0x1251S0x1565S0x5a0	0x124dV0x1565V0x5a0	1
0x1251S0x1565S0x5a0	0x124eV0x1565V0x5a0	0
0x1262S0x1565S0x5a0	0x126fV0x1565V0x5a0	0
0x125eS0x1565S0x5a0	0x123dV0x1565V0x5a0	1
0x125eS0x1565S0x5a0	0x125cV0x1565V0x5a0	0
0x392eS0x1565S0x5a0	0x392bV0x1565V0x5a0	1
0x392eS0x1565S0x5a0	0x392dV0x1565V0x5a0	0
0x3925S0x1565S0x5a0	0x3903V0x1565V0x5a0	1
0x3925S0x1565S0x5a0	0x3924V0x1565V0x5a0	0
0x392aS0x1565S0x5a0	0x3926V0x1565V0x5a0	1
0x392aS0x1565S0x5a0	0x3928V0x1565V0x5a0	0
0x1277S0x1565S0x5a0	0x1274V0x1565V0x5a0	0
0xe4fS0x1565S0x5a0	0x1265V0x1565V0x5a0	0
0x123aS0x1565S0x5a0	0x1237V0x1565V0x5a0	0
0x126bS0x1565S0x5a0	0x1268V0x1565V0x5a0	0
0x1204S0x1232S0x1565S0x5a0	0x1233V0x1565V0x5a0	0
0x127cS0x1565S0x5a0	0x1566V0x5a0	0
0x1030S0x156fS0x5a0	0x1573V0x5a0	0
0x102aS0x156fS0x5a0	0x1027V0x156fV0x5a0	0
0x1019S0x101dS0x156fS0x5a0	0x1017V0x101dV0x156fV0x5a0	1
0x1019S0x101dS0x156fS0x5a0	0x1018V0x101dV0x156fV0x5a0	0
0x1016S0x101dS0x156fS0x5a0	0x1012V0x101dV0x156fV0x5a0	1
0x1016S0x101dS0x156fS0x5a0	0x1013V0x101dV0x156fV0x5a0	0
0x101cS0x101dS0x156fS0x5a0	0x1023V0x156fV0x5a0	0
0x100fS0x101dS0x156fS0x5a0	0x100cV0x101dV0x156fV0x5a0	0
0x1006S0x1007S0x101dS0x156fS0x5a0	0x1008V0x101dV0x156fV0x5a0	0
0xff5S0x1007S0x101dS0x156fS0x5a0	0xff8V0x1007V0x101dV0x156fV0x5a0	0
0xfffS0x1007S0x101dS0x156fS0x5a0	0xffcV0x1007V0x101dV0x156fV0x5a0	0
0x1030S0x157eS0x5a0	0x1586V0x5a0	0
0x102aS0x157eS0x5a0	0x1027V0x157eV0x5a0	0
0x1019S0x101dS0x157eS0x5a0	0x1017V0x101dV0x157eV0x5a0	1
0x1019S0x101dS0x157eS0x5a0	0x1018V0x101dV0x157eV0x5a0	0
0x1016S0x101dS0x157eS0x5a0	0x1012V0x101dV0x157eV0x5a0	1
0x1016S0x101dS0x157eS0x5a0	0x1013V0x101dV0x157eV0x5a0	0
0x101cS0x101dS0x157eS0x5a0	0x1023V0x157eV0x5a0	0
0x100fS0x101dS0x157eS0x5a0	0x100cV0x101dV0x157eV0x5a0	0
0x1006S0x1007S0x101dS0x157eS0x5a0	0x1008V0x101dV0x157eV0x5a0	0
0xff5S0x1007S0x101dS0x157eS0x5a0	0xff8V0x1007V0x101dV0x157eV0x5a0	0
0xfffS0x1007S0x101dS0x157eS0x5a0	0xffcV0x1007V0x101dV0x157eV0x5a0	0
0x1127S0x1591S0x5a0	0x159aV0x5a0	0
0x1121S0x1591S0x5a0	0x111eV0x1591V0x5a0	0
0x1110S0x1114S0x1591S0x5a0	0x110eV0x1114V0x1591V0x5a0	1
0x1110S0x1114S0x1591S0x5a0	0x110fV0x1114V0x1591V0x5a0	0
0x110dS0x1114S0x1591S0x5a0	0x1109V0x1114V0x1591V0x5a0	1
0x110dS0x1114S0x1591S0x5a0	0x110aV0x1114V0x1591V0x5a0	0
0x1113S0x1114S0x1591S0x5a0	0x111aV0x1591V0x5a0	0
0x1106S0x1114S0x1591S0x5a0	0x1103V0x1114V0x1591V0x5a0	0
0x10fdS0x10feS0x1114S0x1591S0x5a0	0x10ffV0x1114V0x1591V0x5a0	0
0x164fS0x61a	0x164cV0x61a	0
0x1648S0x61a	0x1644V0x61a	1
0x1648S0x61a	0x1645V0x61a	0
0x165dS0x61a	0x165aV0x61a	0
0x3a92S0x61a	0x3a90V0x61a	1
0x3a92S0x61a	0x3a91V0x61a	0
0x1666S0x61a	0x635	0
0x163bS0x1651S0x61a	0x1653V0x61a	0
0x1635S0x1651S0x61a	0x1632V0x1651V0x61a	0
0x1624S0x1628S0x1651S0x61a	0x1622V0x1628V0x1651V0x61a	1
0x1624S0x1628S0x1651S0x61a	0x1623V0x1628V0x1651V0x61a	0
0x1621S0x1628S0x1651S0x61a	0x161dV0x1628V0x1651V0x61a	1
0x1621S0x1628S0x1651S0x61a	0x161eV0x1628V0x1651V0x61a	0
0x1627S0x1628S0x1651S0x61a	0x162eV0x1651V0x61a	0
0x161aS0x1628S0x1651S0x61a	0x1617V0x1628V0x1651V0x61a	0
0x10ccS0x1612S0x1628S0x1651S0x61a	0x1613V0x1628V0x1651V0x61a	0
0x164fS0xb1b	0x164cV0xb1b	0
0x1648S0xb1b	0x1644V0xb1b	1
0x1648S0xb1b	0x1645V0xb1b	0
0x165dS0xb1b	0x165aV0xb1b	0
0x3a92S0xb1b	0x3a90V0xb1b	1
0x3a92S0xb1b	0x3a91V0xb1b	0
0x1666S0xb1b	0xb36	0
0x163bS0x1651S0xb1b	0x1653V0xb1b	0
0x1635S0x1651S0xb1b	0x1632V0x1651V0xb1b	0
0x1624S0x1628S0x1651S0xb1b	0x1622V0x1628V0x1651V0xb1b	1
0x1624S0x1628S0x1651S0xb1b	0x1623V0x1628V0x1651V0xb1b	0
0x1621S0x1628S0x1651S0xb1b	0x161dV0x1628V0x1651V0xb1b	1
0x1621S0x1628S0x1651S0xb1b	0x161eV0x1628V0x1651V0xb1b	0
0x1627S0x1628S0x1651S0xb1b	0x162eV0x1651V0xb1b	0
0x161aS0x1628S0x1651S0xb1b	0x1617V0x1628V0x1651V0xb1b	0
0x10ccS0x1612S0x1628S0x1651S0xb1b	0x1613V0x1628V0x1651V0xb1b	0
0x19bdS0xc2f	0x19baV0xc2f	0
0x19b2S0xc2f	0x19d5V0xc2f	0
0x19afS0xc2f	0x19d2V0xc2f	0
0x19afS0xc2f	0x1117V0x145aV0x1d9	1
0x19acS0xc2f	0x19a9V0xc2f	0
0x199bS0xc2f	0x199dV0xc2f	0
0x19cdS0xc2f	0x19caV0xc2f	0
0x19ddS0xc2f	0x19daV0xc2f	0
0x19eeS0xc2f	0xc3a	0
0x19a7S0xc2f	0x19a4V0xc2f	0
0x10fdS0x199cS0xc2f	0x19a0V0xc2f	0
0x1992S0x19b3S0xc2f	0x19b5V0xc2f	0
0x198fS0x19b3S0xc2f	0xc39	0
0x198fS0x19b3S0xc2f	0x1953V0x196bV0x1988V0x19b3V0xc2f	1
0x198cS0x19b3S0xc2f	0x1989V0x19b3V0xc2f	0
0x1987S0x19b3S0xc2f	0x1984V0x19b3V0xc2f	0
0xff5S0x197cS0x19b3S0xc2f	0xff8V0x197cV0x19b3V0xc2f	0
0xfffS0x197cS0x19b3S0xc2f	0xffcV0x197cV0x19b3V0xc2f	0
0x1006S0x197cS0x19b3S0xc2f	0x1980V0x19b3V0xc2f	0
0x197bS0x1988S0x19b3S0xc2f	0x197dV0x19b3V0xc2f	0
0x1974S0x1988S0x19b3S0xc2f	0x1971V0x1988V0x19b3V0xc2f	0
0x196aS0x196bS0x1988S0x19b3S0xc2f	0x196dV0x1988V0x19b3V0xc2f	0
0x1959S0x196bS0x1988S0x19b3S0xc2f	0x195cV0x196bV0x1988V0x19b3V0xc2f	0
0x1963S0x196bS0x1988S0x19b3S0xc2f	0x1960V0x196bV0x1988V0x19b3V0xc2f	0
0x1992S0x19beS0xc2f	0x19c5V0xc2f	0
0x198fS0x19beS0xc2f	0x19c2V0xc2f	0
0x198fS0x19beS0xc2f	0x1953V0x196bV0x1988V0x19beV0xc2f	1
0x198cS0x19beS0xc2f	0x1989V0x19beV0xc2f	0
0x1987S0x19beS0xc2f	0x1984V0x19beV0xc2f	0
0xff5S0x197cS0x19beS0xc2f	0xff8V0x197cV0x19beV0xc2f	0
0xfffS0x197cS0x19beS0xc2f	0xffcV0x197cV0x19beV0xc2f	0
0x1006S0x197cS0x19beS0xc2f	0x1980V0x19beV0xc2f	0
0x197bS0x1988S0x19beS0xc2f	0x197dV0x19beV0xc2f	0
0x1974S0x1988S0x19beS0xc2f	0x1971V0x1988V0x19beV0xc2f	0
0x196aS0x196bS0x1988S0x19beS0xc2f	0x196dV0x1988V0x19beV0xc2f	0
0x1959S0x196bS0x1988S0x19beS0xc2f	0x195cV0x196bV0x1988V0x19beV0xc2f	0
0x1963S0x196bS0x1988S0x19beS0xc2f	0x1960V0x196bV0x1988V0x19beV0xc2f	0
0x164fS0xd9c	0x164cV0xd9c	0
0x1648S0xd9c	0x1644V0xd9c	1
0x1648S0xd9c	0x1645V0xd9c	0
0x165dS0xd9c	0x165aV0xd9c	0
0x3a92S0xd9c	0x3a90V0xd9c	1
0x3a92S0xd9c	0x3a91V0xd9c	0
0x1666S0xd9c	0xdb7	0
0x163bS0x1651S0xd9c	0x1653V0xd9c	0
0x1635S0x1651S0xd9c	0x1632V0x1651V0xd9c	0
0x1624S0x1628S0x1651S0xd9c	0x1622V0x1628V0x1651V0xd9c	1
0x1624S0x1628S0x1651S0xd9c	0x1623V0x1628V0x1651V0xd9c	0
0x1621S0x1628S0x1651S0xd9c	0x161dV0x1628V0x1651V0xd9c	1
0x1621S0x1628S0x1651S0xd9c	0x161eV0x1628V0x1651V0xd9c	0
0x1627S0x1628S0x1651S0xd9c	0x162eV0x1651V0xd9c	0
0x161aS0x1628S0x1651S0xd9c	0x1617V0x1628V0x1651V0xd9c	0
0x10ccS0x1612S0x1628S0x1651S0xd9c	0x1613V0x1628V0x1651V0xd9c	0
0x1048S0xcd	0x1045V0xcd	0
0x1065S0xcd	0x1062V0xcd	0
0x1094S0xcd	0x1091V0xcd	0
0x1041S0xcd	0x103dV0xcd	1
0x1041S0xcd	0x103eV0xcd	0
0x105eS0xcd	0x105aV0xcd	1
0x105eS0xcd	0x105bV0xcd	0
0x3856S0xcd	0x3854V0xcd	1
0x3856S0xcd	0x3855V0xcd	0
0x1072S0xcd	0x106fV0xcd	0
0x3879S0xcd	0x3877V0xcd	1
0x3879S0xcd	0x3878V0xcd	0
0x108dS0xcd	0x1089V0xcd	1
0x108dS0xcd	0x108aV0xcd	0
0x10a1S0xcd	0x109eV0xcd	0
0x389cS0xcd	0x389aV0xcd	1
0x389cS0xcd	0x389bV0xcd	0
0x10b4S0xcd	0x10b1V0xcd	0
0x10c1S0xcd	0xd9	0
0xe77S0x1067S0xcd	0xe74V0x1067V0xcd	0
0xe94S0x1067S0xcd	0xe91V0x1067V0xcd	0
0xeb0S0x1067S0xcd	0xeadV0x1067V0xcd	0
0xe8dS0x1067S0xcd	0xe89V0x1067V0xcd	1
0xe8dS0x1067S0xcd	0xe8aV0x1067V0xcd	0
0x36d5S0x1067S0xcd	0x36d3V0x1067V0xcd	1
0x36d5S0x1067S0xcd	0x36d4V0x1067V0xcd	0
0xea9S0x1067S0xcd	0xea5V0x1067V0xcd	1
0xea9S0x1067S0xcd	0xea6V0x1067V0xcd	0
0x36f8S0x1067S0xcd	0x36f6V0x1067V0xcd	1
0x36f8S0x1067S0xcd	0x36f7V0x1067V0xcd	0
0x371bS0x1067S0xcd	0x3719V0x1067V0xcd	1
0x371bS0x1067S0xcd	0x371aV0x1067V0xcd	0
0xe70S0x1067S0xcd	0xe6cV0x1067V0xcd	1
0xe70S0x1067S0xcd	0xe6dV0x1067V0xcd	0
0xf17S0x1096S0xcd	0xf14V0x1096V0xcd	0
0xf34S0x1096S0xcd	0xf31V0x1096V0xcd	0
0xf50S0x1096S0xcd	0xf4dV0x1096V0xcd	0
0xf2dS0x1096S0xcd	0xf29V0x1096V0xcd	1
0xf2dS0x1096S0xcd	0xf2aV0x1096V0xcd	0
0x3784S0x1096S0xcd	0x3782V0x1096V0xcd	1
0x3784S0x1096S0xcd	0x3783V0x1096V0xcd	0
0xf49S0x1096S0xcd	0xf45V0x1096V0xcd	1
0xf49S0x1096S0xcd	0xf46V0x1096V0xcd	0
0x37a7S0x1096S0xcd	0x37a5V0x1096V0xcd	1
0x37a7S0x1096S0xcd	0x37a6V0x1096V0xcd	0
0x37caS0x1096S0xcd	0x37c8V0x1096V0xcd	1
0x37caS0x1096S0xcd	0x37c9V0x1096V0xcd	0
0xf10S0x1096S0xcd	0xf0cV0x1096V0xcd	1
0xf10S0x1096S0xcd	0xf0dV0x1096V0xcd	0
0xeb8S0x1067S0xcd	0x1068V0xcd	0
0xf58S0x1096S0xcd	0x1097V0xcd	0
0x1030S0x10a2S0xcd	0x10aaV0xcd	0
0x102aS0x10a2S0xcd	0x1027V0x10a2V0xcd	0
0x1019S0x101dS0x10a2S0xcd	0x1017V0x101dV0x10a2V0xcd	1
0x1019S0x101dS0x10a2S0xcd	0x1018V0x101dV0x10a2V0xcd	0
0x1016S0x101dS0x10a2S0xcd	0x1012V0x101dV0x10a2V0xcd	1
0x1016S0x101dS0x10a2S0xcd	0x1013V0x101dV0x10a2V0xcd	0
0x101cS0x101dS0x10a2S0xcd	0x1023V0x10a2V0xcd	0
0x100fS0x101dS0x10a2S0xcd	0x100cV0x101dV0x10a2V0xcd	0
0x1006S0x1007S0x101dS0x10a2S0xcd	0x1008V0x101dV0x10a2V0xcd	0
0xff5S0x1007S0x101dS0x10a2S0xcd	0xff8V0x1007V0x101dV0x10a2V0xcd	0
0xfffS0x1007S0x101dS0x10a2S0xcd	0xffcV0x1007V0x101dV0x10a2V0xcd	0
0x1140S0xfd	0x113dV0xfd	0
0x1190S0xfd	0x118dV0xfd	0
0x1139S0xfd	0x1135V0xfd	1
0x1139S0xfd	0x1136V0xfd	0
0x114eS0xfd	0x114bV0xfd	0
0x38bfS0xfd	0x38bdV0xfd	1
0x38bfS0xfd	0x38beV0xfd	0
0x115fS0xfd	0x115cV0xfd	0
0x1170S0xfd	0x116dV0xfd	0
0x1189S0xfd	0x1185V0xfd	1
0x1189S0xfd	0x1186V0xfd	0
0x119dS0xfd	0x119aV0xfd	0
0x38e2S0xfd	0x38e0V0xfd	1
0x38e2S0xfd	0x38e1V0xfd	0
0x11b0S0xfd	0x11adV0xfd	0
0x11bdS0xfd	0x109	0
0xf17S0x1192S0xfd	0xf14V0x1192V0xfd	0
0xf34S0x1192S0xfd	0xf31V0x1192V0xfd	0
0xf50S0x1192S0xfd	0xf4dV0x1192V0xfd	0
0xf2dS0x1192S0xfd	0xf29V0x1192V0xfd	1
0xf2dS0x1192S0xfd	0xf2aV0x1192V0xfd	0
0x3784S0x1192S0xfd	0x3782V0x1192V0xfd	1
0x3784S0x1192S0xfd	0x3783V0x1192V0xfd	0
0xf49S0x1192S0xfd	0xf45V0x1192V0xfd	1
0xf49S0x1192S0xfd	0xf46V0x1192V0xfd	0
0x37a7S0x1192S0xfd	0x37a5V0x1192V0xfd	1
0x37a7S0x1192S0xfd	0x37a6V0x1192V0xfd	0
0x37caS0x1192S0xfd	0x37c8V0x1192V0xfd	1
0x37caS0x1192S0xfd	0x37c9V0x1192V0xfd	0
0xf10S0x1192S0xfd	0xf0cV0x1192V0xfd	1
0xf10S0x1192S0xfd	0xf0dV0x1192V0xfd	0
0xf58S0x1192S0xfd	0x1193V0xfd	0
0x1030S0x1142S0xfd	0x1144V0xfd	0
0x102aS0x1142S0xfd	0x1027V0x1142V0xfd	0
0x1019S0x101dS0x1142S0xfd	0x1017V0x101dV0x1142V0xfd	1
0x1019S0x101dS0x1142S0xfd	0x1018V0x101dV0x1142V0xfd	0
0x1016S0x101dS0x1142S0xfd	0x1012V0x101dV0x1142V0xfd	1
0x1016S0x101dS0x1142S0xfd	0x1013V0x101dV0x1142V0xfd	0
0x101cS0x101dS0x1142S0xfd	0x1023V0x1142V0xfd	0
0x100fS0x101dS0x1142S0xfd	0x100cV0x101dV0x1142V0xfd	0
0x1006S0x1007S0x101dS0x1142S0xfd	0x1008V0x101dV0x1142V0xfd	0
0xff5S0x1007S0x101dS0x1142S0xfd	0xff8V0x1007V0x101dV0x1142V0xfd	0
0xfffS0x1007S0x101dS0x1142S0xfd	0xffcV0x1007V0x101dV0x1142V0xfd	0
0x1030S0x114fS0xfd	0x1155V0xfd	0
0x102aS0x114fS0xfd	0x1027V0x114fV0xfd	0
0x1019S0x101dS0x114fS0xfd	0x1017V0x101dV0x114fV0xfd	1
0x1019S0x101dS0x114fS0xfd	0x1018V0x101dV0x114fV0xfd	0
0x1016S0x101dS0x114fS0xfd	0x1012V0x101dV0x114fV0xfd	1
0x1016S0x101dS0x114fS0xfd	0x1013V0x101dV0x114fV0xfd	0
0x101cS0x101dS0x114fS0xfd	0x1023V0x114fV0xfd	0
0x100fS0x101dS0x114fS0xfd	0x100cV0x101dV0x114fV0xfd	0
0x1006S0x1007S0x101dS0x114fS0xfd	0x1008V0x101dV0x114fV0xfd	0
0xff5S0x1007S0x101dS0x114fS0xfd	0xff8V0x1007V0x101dV0x114fV0xfd	0
0xfffS0x1007S0x101dS0x114fS0xfd	0xffcV0x1007V0x101dV0x114fV0xfd	0
0x1127S0x1160S0xfd	0x1166V0xfd	0
0x1121S0x1160S0xfd	0x111eV0x1160V0xfd	0
0x1110S0x1114S0x1160S0xfd	0x110eV0x1114V0x1160V0xfd	1
0x1110S0x1114S0x1160S0xfd	0x110fV0x1114V0x1160V0xfd	0
0x110dS0x1114S0x1160S0xfd	0x1109V0x1114V0x1160V0xfd	1
0x110dS0x1114S0x1160S0xfd	0x110aV0x1114V0x1160V0xfd	0
0x1113S0x1114S0x1160S0xfd	0x111aV0x1160V0xfd	0
0x1106S0x1114S0x1160S0xfd	0x1103V0x1114V0x1160V0xfd	0
0x10fdS0x10feS0x1114S0x1160S0xfd	0x10ffV0x1114V0x1160V0xfd	0
0x1030S0x119eS0xfd	0x11a6V0xfd	0
0x102aS0x119eS0xfd	0x1027V0x119eV0xfd	0
0x1019S0x101dS0x119eS0xfd	0x1017V0x101dV0x119eV0xfd	1
0x1019S0x101dS0x119eS0xfd	0x1018V0x101dV0x119eV0xfd	0
0x1016S0x101dS0x119eS0xfd	0x1012V0x101dV0x119eV0xfd	1
0x1016S0x101dS0x119eS0xfd	0x1013V0x101dV0x119eV0xfd	0
0x101cS0x101dS0x119eS0xfd	0x1023V0x119eV0xfd	0
0x100fS0x101dS0x119eS0xfd	0x100cV0x101dV0x119eV0xfd	0
0x1006S0x1007S0x101dS0x119eS0xfd	0x1008V0x101dV0x119eV0xfd	0
0xff5S0x1007S0x101dS0x119eS0xfd	0xff8V0x1007V0x101dV0x119eV0xfd	0
0xfffS0x1007S0x101dS0x119eS0xfd	0xffcV0x1007V0x101dV0x119eV0xfd	0
0x13c0S0x15d	0x13bdV0x15d	0
0x13b9S0x15d	0x13b5V0x15d	1
0x13b9S0x15d	0x13b6V0x15d	0
0x13ceS0x15d	0x13cbV0x15d	0
0x3a06S0x15d	0x3a04V0x15d	1
0x3a06S0x15d	0x3a05V0x15d	0
0x13dfS0x15d	0x13dcV0x15d	0
0x13f0S0x15d	0x13edV0x15d	0
0x13faS0x15d	0x169	0
0x1030S0x13c2S0x15d	0x13c4V0x15d	0
0x102aS0x13c2S0x15d	0x1027V0x13c2V0x15d	0
0x1019S0x101dS0x13c2S0x15d	0x1017V0x101dV0x13c2V0x15d	1
0x1019S0x101dS0x13c2S0x15d	0x1018V0x101dV0x13c2V0x15d	0
0x1016S0x101dS0x13c2S0x15d	0x1012V0x101dV0x13c2V0x15d	1
0x1016S0x101dS0x13c2S0x15d	0x1013V0x101dV0x13c2V0x15d	0
0x101cS0x101dS0x13c2S0x15d	0x1023V0x13c2V0x15d	0
0x100fS0x101dS0x13c2S0x15d	0x100cV0x101dV0x13c2V0x15d	0
0x1006S0x1007S0x101dS0x13c2S0x15d	0x1008V0x101dV0x13c2V0x15d	0
0xff5S0x1007S0x101dS0x13c2S0x15d	0xff8V0x1007V0x101dV0x13c2V0x15d	0
0xfffS0x1007S0x101dS0x13c2S0x15d	0xffcV0x1007V0x101dV0x13c2V0x15d	0
0x1030S0x13cfS0x15d	0x13d5V0x15d	0
0x102aS0x13cfS0x15d	0x1027V0x13cfV0x15d	0
0x1019S0x101dS0x13cfS0x15d	0x1017V0x101dV0x13cfV0x15d	1
0x1019S0x101dS0x13cfS0x15d	0x1018V0x101dV0x13cfV0x15d	0
0x1016S0x101dS0x13cfS0x15d	0x1012V0x101dV0x13cfV0x15d	1
0x1016S0x101dS0x13cfS0x15d	0x1013V0x101dV0x13cfV0x15d	0
0x101cS0x101dS0x13cfS0x15d	0x1023V0x13cfV0x15d	0
0x100fS0x101dS0x13cfS0x15d	0x100cV0x101dV0x13cfV0x15d	0
0x1006S0x1007S0x101dS0x13cfS0x15d	0x1008V0x101dV0x13cfV0x15d	0
0xff5S0x1007S0x101dS0x13cfS0x15d	0xff8V0x1007V0x101dV0x13cfV0x15d	0
0xfffS0x1007S0x101dS0x13cfS0x15d	0xffcV0x1007V0x101dV0x13cfV0x15d	0
0x1127S0x13e0S0x15d	0x13e6V0x15d	0
0x1121S0x13e0S0x15d	0x111eV0x13e0V0x15d	0
0x1110S0x1114S0x13e0S0x15d	0x110eV0x1114V0x13e0V0x15d	1
0x1110S0x1114S0x13e0S0x15d	0x110fV0x1114V0x13e0V0x15d	0
0x110dS0x1114S0x13e0S0x15d	0x1109V0x1114V0x13e0V0x15d	1
0x110dS0x1114S0x13e0S0x15d	0x110aV0x1114V0x13e0V0x15d	0
0x1113S0x1114S0x13e0S0x15d	0x111aV0x13e0V0x15d	0
0x1106S0x1114S0x13e0S0x15d	0x1103V0x1114V0x13e0V0x15d	0
0x10fdS0x10feS0x1114S0x13e0S0x15d	0x10ffV0x1114V0x13e0V0x15d	0
0x13c0S0x1bd	0x13bdV0x1bd	0
0x13b9S0x1bd	0x13b5V0x1bd	1
0x13b9S0x1bd	0x13b6V0x1bd	0
0x13ceS0x1bd	0x13cbV0x1bd	0
0x3a06S0x1bd	0x3a04V0x1bd	1
0x3a06S0x1bd	0x3a05V0x1bd	0
0x13dfS0x1bd	0x13dcV0x1bd	0
0x13f0S0x1bd	0x13edV0x1bd	0
0x13faS0x1bd	0x1c9	0
0x1030S0x13c2S0x1bd	0x13c4V0x1bd	0
0x102aS0x13c2S0x1bd	0x1027V0x13c2V0x1bd	0
0x1019S0x101dS0x13c2S0x1bd	0x1017V0x101dV0x13c2V0x1bd	1
0x1019S0x101dS0x13c2S0x1bd	0x1018V0x101dV0x13c2V0x1bd	0
0x1016S0x101dS0x13c2S0x1bd	0x1012V0x101dV0x13c2V0x1bd	1
0x1016S0x101dS0x13c2S0x1bd	0x1013V0x101dV0x13c2V0x1bd	0
0x101cS0x101dS0x13c2S0x1bd	0x1023V0x13c2V0x1bd	0
0x100fS0x101dS0x13c2S0x1bd	0x100cV0x101dV0x13c2V0x1bd	0
0x1006S0x1007S0x101dS0x13c2S0x1bd	0x1008V0x101dV0x13c2V0x1bd	0
0xff5S0x1007S0x101dS0x13c2S0x1bd	0xff8V0x1007V0x101dV0x13c2V0x1bd	0
0xfffS0x1007S0x101dS0x13c2S0x1bd	0xffcV0x1007V0x101dV0x13c2V0x1bd	0
0x1030S0x13cfS0x1bd	0x13d5V0x1bd	0
0x102aS0x13cfS0x1bd	0x1027V0x13cfV0x1bd	0
0x1019S0x101dS0x13cfS0x1bd	0x1017V0x101dV0x13cfV0x1bd	1
0x1019S0x101dS0x13cfS0x1bd	0x1018V0x101dV0x13cfV0x1bd	0
0x1016S0x101dS0x13cfS0x1bd	0x1012V0x101dV0x13cfV0x1bd	1
0x1016S0x101dS0x13cfS0x1bd	0x1013V0x101dV0x13cfV0x1bd	0
0x101cS0x101dS0x13cfS0x1bd	0x1023V0x13cfV0x1bd	0
0x100fS0x101dS0x13cfS0x1bd	0x100cV0x101dV0x13cfV0x1bd	0
0x1006S0x1007S0x101dS0x13cfS0x1bd	0x1008V0x101dV0x13cfV0x1bd	0
0xff5S0x1007S0x101dS0x13cfS0x1bd	0xff8V0x1007V0x101dV0x13cfV0x1bd	0
0xfffS0x1007S0x101dS0x13cfS0x1bd	0xffcV0x1007V0x101dV0x13cfV0x1bd	0
0x1127S0x13e0S0x1bd	0x13e6V0x1bd	0
0x1121S0x13e0S0x1bd	0x111eV0x13e0V0x1bd	0
0x1110S0x1114S0x13e0S0x1bd	0x110eV0x1114V0x13e0V0x1bd	1
0x1110S0x1114S0x13e0S0x1bd	0x110fV0x1114V0x13e0V0x1bd	0
0x110dS0x1114S0x13e0S0x1bd	0x1109V0x1114V0x13e0V0x1bd	1
0x110dS0x1114S0x13e0S0x1bd	0x110aV0x1114V0x13e0V0x1bd	0
0x1113S0x1114S0x13e0S0x1bd	0x111aV0x13e0V0x1bd	0
0x1106S0x1114S0x13e0S0x1bd	0x1103V0x1114V0x13e0V0x1bd	0
0x10fdS0x10feS0x1114S0x13e0S0x1bd	0x10ffV0x1114V0x13e0V0x1bd	0
0x143aS0x1d9	0x1437V0x1d9	0
0x148aS0x1d9	0x1487V0x1d9	0
0x1433S0x1d9	0x142fV0x1d9	1
0x1433S0x1d9	0x1430V0x1d9	0
0x1448S0x1d9	0x1445V0x1d9	0
0x3a29S0x1d9	0x3a27V0x1d9	1
0x3a29S0x1d9	0x3a28V0x1d9	0
0x1459S0x1d9	0x1456V0x1d9	0
0x146aS0x1d9	0x1467V0x1d9	0
0x1483S0x1d9	0x147fV0x1d9	1
0x1483S0x1d9	0x1480V0x1d9	0
0x1497S0x1d9	0x1494V0x1d9	0
0x3a4cS0x1d9	0x3a4aV0x1d9	1
0x3a4cS0x1d9	0x3a4bV0x1d9	0
0x14a6S0x1d9	0x1e5	0
0xf17S0x148cS0x1d9	0xf14V0x148cV0x1d9	0
0xf34S0x148cS0x1d9	0xf31V0x148cV0x1d9	0
0xf50S0x148cS0x1d9	0xf4dV0x148cV0x1d9	0
0xf2dS0x148cS0x1d9	0xf29V0x148cV0x1d9	1
0xf2dS0x148cS0x1d9	0xf2aV0x148cV0x1d9	0
0x3784S0x148cS0x1d9	0x3782V0x148cV0x1d9	1
0x3784S0x148cS0x1d9	0x3783V0x148cV0x1d9	0
0xf49S0x148cS0x1d9	0xf45V0x148cV0x1d9	1
0xf49S0x148cS0x1d9	0xf46V0x148cV0x1d9	0
0x37a7S0x148cS0x1d9	0x37a5V0x148cV0x1d9	1
0x37a7S0x148cS0x1d9	0x37a6V0x148cV0x1d9	0
0x37caS0x148cS0x1d9	0x37c8V0x148cV0x1d9	1
0x37caS0x148cS0x1d9	0x37c9V0x148cV0x1d9	0
0xf10S0x148cS0x1d9	0xf0cV0x148cV0x1d9	1
0xf10S0x148cS0x1d9	0xf0dV0x148cV0x1d9	0
0xf58S0x148cS0x1d9	0x148dV0x1d9	0
0x1030S0x143cS0x1d9	0x143eV0x1d9	0
0x102aS0x143cS0x1d9	0x1027V0x143cV0x1d9	0
0x1019S0x101dS0x143cS0x1d9	0x1017V0x101dV0x143cV0x1d9	1
0x1019S0x101dS0x143cS0x1d9	0x1018V0x101dV0x143cV0x1d9	0
0x1016S0x101dS0x143cS0x1d9	0x1012V0x101dV0x143cV0x1d9	1
0x1016S0x101dS0x143cS0x1d9	0x1013V0x101dV0x143cV0x1d9	0
0x101cS0x101dS0x143cS0x1d9	0x1023V0x143cV0x1d9	0
0x100fS0x101dS0x143cS0x1d9	0x100cV0x101dV0x143cV0x1d9	0
0x1006S0x1007S0x101dS0x143cS0x1d9	0x1008V0x101dV0x143cV0x1d9	0
0xff5S0x1007S0x101dS0x143cS0x1d9	0xff8V0x1007V0x101dV0x143cV0x1d9	0
0xfffS0x1007S0x101dS0x143cS0x1d9	0xffcV0x1007V0x101dV0x143cV0x1d9	0
0x1030S0x1449S0x1d9	0x144fV0x1d9	0
