0x1bb0S0x118dS0x1e8	0x1706V0x1789V0x1d3	1
0x1becS0x118dS0x1e8	0x1be9V0x118dV0x1e8	0
0x1bf7S0x118dS0x1e8	0x1c14V0x118dV0x1e8	0
0x1bcbS0x118dS0x1e8	0x1be5V0x118dV0x1e8	0
0x1c1dS0x118dS0x1e8	0x1c1aV0x118dV0x1e8	0
0x1c13S0x118dS0x1e8	0x1c0eV0x118dV0x1e8	1
0x1c13S0x118dS0x1e8	0x1c12V0x118dV0x1e8	0
0x1c2cS0x118dS0x1e8	0x1c29V0x118dV0x1e8	0
0x1bd6S0x118dS0x1e8	0x1bd3V0x118dV0x1e8	0
0x1c35S0x118dS0x1e8	0x11baV0x1e8	0
0x1b6fS0x1bd7S0x118dS0x1e8	0x1bdaV0x118dV0x1e8	0
0x1b66S0x1bd7S0x118dS0x1e8	0x1bb4V0x118dV0x1e8	0
0x1b66S0x1bd7S0x118dS0x1e8	0x1706V0x1789V0x1d3	2
0x1b66S0x1bd7S0x118dS0x1e8	0x1725V0x1789V0x1d3	1
0x1b6bS0x1bd7S0x118dS0x1e8	0x1b67V0x1bd7V0x118dV0x1e8	1
0x1b6bS0x1bd7S0x118dS0x1e8	0x1b6aV0x1bd7V0x118dV0x1e8	0
0x16c6S0x1c1eS0x118dS0x1e8	0x16c8V0x1c1eV0x118dV0x1e8	0
0x16cfS0x1c1eS0x118dS0x1e8	0x16ccV0x1c1eV0x118dV0x1e8	0
0x16d5S0x1c1eS0x118dS0x1e8	0x1c21V0x118dV0x1e8	0
0x16d2S0x1c1eS0x118dS0x1e8	0x1c27V0x118dV0x1e8	0
0x16d2S0x1c1eS0x118dS0x1e8	0x16c0V0x1c1eV0x118dV0x1e8	1
0x160fS0x1bf8S0x118dS0x1e8	0x1c00V0x118dV0x1e8	0
0x160cS0x1bf8S0x118dS0x1e8	0x1c05V0x118dV0x1e8	0
0x160cS0x1bf8S0x118dS0x1e8	0x15e9V0x1601V0x1bf8V0x118dV0x1e8	1
0x1609S0x1bf8S0x118dS0x1e8	0x1606V0x1bf8V0x118dV0x1e8	0
0x1600S0x1601S0x1bf8S0x118dS0x1e8	0x1602V0x1bf8V0x118dV0x1e8	0
0x15efS0x1601S0x1bf8S0x118dS0x1e8	0x15f2V0x1601V0x1bf8V0x118dV0x1e8	0
0x15f9S0x1601S0x1bf8S0x118dS0x1e8	0x15f6V0x1601V0x1bf8V0x118dV0x1e8	0
0x1418S0x1306	0x1411V0x1306	0
0x1418S0x1306	0x1416V0x1306	1
0x1415S0x1306	0x1411V0x1306	0
0x1415S0x1306	0x1412V0x1306	2
0x1415S0x1306	0x1413V0x1306	1
0x1431S0x1306	0x142eV0x1306	0
0x140eS0x1306	0x1409V0x1306	1
0x140eS0x1306	0x140bV0x1306	0
0x1428S0x1306	0x1424V0x1306	1
0x1428S0x1306	0x1425V0x1306	0
0x1452S0x1306	0x144eV0x1306	1
0x1452S0x1306	0x144fV0x1306	0
0x1494S0x1306	0x12d4	0
0x148eS0x1306	0x1489V0x1306	0
0x148eS0x1306	0x148cV0x1306	1
0x1485S0x1306	0x1482V0x1306	0
0x1479S0x1306	0x1456V0x1306	0
0x1479S0x1306	0x1457V0x1306	1
0x1622S0x1453S0x1306	0x161fV0x1453V0x1306	0
0x1628S0x1453S0x1306	0x147dV0x1306	0
0x160fS0x1610S0x1453S0x1306	0x1618V0x1453V0x1306	0
0x160cS0x1610S0x1453S0x1306	0x161dV0x1453V0x1306	0
0x160cS0x1610S0x1453S0x1306	0x15e9V0x1601V0x1610V0x1453V0x1306	1
0x1609S0x1610S0x1453S0x1306	0x1606V0x1610V0x1453V0x1306	0
0x1600S0x1601S0x1610S0x1453S0x1306	0x1602V0x1610V0x1453V0x1306	0
0x15efS0x1601S0x1610S0x1453S0x1306	0x15f2V0x1601V0x1610V0x1453V0x1306	0
0x15f9S0x1601S0x1610S0x1453S0x1306	0x15f6V0x1601V0x1610V0x1453V0x1306	0
0x749S0xe3	0x743V0xe3	1
0x749S0xe3	0x746V0xe3	0
0x73dS0xe3	0x73aV0xe3	0
0x742S0xe3	0x73fV0xe3	0
0x742S0xe3	0x1ffV0x736V0xe3	1
0x74cS0xe3	0xe4	0
0x203S0x736S0xe3	0x737V0xe3	0
0x1759S0x1d3	0x1756V0x1d3	0
0x1787S0x1d3	0x1784V0x1d3	0
0x1752S0x1d3	0x174eV0x1d3	1
0x1752S0x1d3	0x174fV0x1d3	0
0x1767S0x1d3	0x1764V0x1d3	0
0x407dS0x1d3	0x407bV0x1d3	1
0x407dS0x1d3	0x407cV0x1d3	0
0x1780S0x1d3	0x177cV0x1d3	1
0x1780S0x1d3	0x177dV0x1d3	0
0x1794S0x1d3	0x1791V0x1d3	0
0x40a0S0x1d3	0x409eV0x1d3	1
0x40a0S0x1d3	0x409fV0x1d3	0
0x17a0S0x1d3	0x1df	0
0x1702S0x1789S0x1d3	0x16ffV0x1789V0x1d3	0
0x171fS0x1789S0x1d3	0x171cV0x1789V0x1d3	0
0x173bS0x1789S0x1d3	0x1738V0x1789V0x1d3	0
0x1718S0x1789S0x1d3	0x1714V0x1789V0x1d3	1
0x1718S0x1789S0x1d3	0x1715V0x1789V0x1d3	0
0x4014S0x1789S0x1d3	0x4012V0x1789V0x1d3	1
0x4014S0x1789S0x1d3	0x4013V0x1789V0x1d3	0
0x1734S0x1789S0x1d3	0x1730V0x1789V0x1d3	1
0x1734S0x1789S0x1d3	0x1731V0x1789V0x1d3	0
0x4037S0x1789S0x1d3	0x4035V0x1789V0x1d3	1
0x4037S0x1789S0x1d3	0x4036V0x1789V0x1d3	0
0x405aS0x1789S0x1d3	0x4058V0x1789V0x1d3	1
0x405aS0x1789S0x1d3	0x4059V0x1789V0x1d3	0
0x16fbS0x1789S0x1d3	0x16f7V0x1789V0x1d3	1
0x16fbS0x1789S0x1d3	0x16f8V0x1789V0x1d3	0
0x1743S0x1789S0x1d3	0x178aV0x1d3	0
0x1652S0x175bS0x1d3	0x175dV0x1d3	0
0x164cS0x175bS0x1d3	0x1649V0x175bV0x1d3	0
0x163bS0x163fS0x175bS0x1d3	0x1639V0x163fV0x175bV0x1d3	1
0x163bS0x163fS0x175bS0x1d3	0x163aV0x163fV0x175bV0x1d3	0
0x1638S0x163fS0x175bS0x1d3	0x1634V0x163fV0x175bV0x1d3	1
0x1638S0x163fS0x175bS0x1d3	0x1635V0x163fV0x175bV0x1d3	0
0x163eS0x163fS0x175bS0x1d3	0x1645V0x175bV0x1d3	0
0x1631S0x163fS0x175bS0x1d3	0x162eV0x163fV0x175bV0x1d3	0
0x1600S0x1629S0x163fS0x175bS0x1d3	0x162aV0x163fV0x175bV0x1d3	0
0x15efS0x1629S0x163fS0x175bS0x1d3	0x15f2V0x1629V0x163fV0x175bV0x1d3	0
0x15f9S0x1629S0x163fS0x175bS0x1d3	0x15f6V0x1629V0x163fV0x175bV0x1d3	0
0x3aeS0xdc	0x3abV0xdc	0
0x3a3S0xdc	0x380V0xdc	0
0x3a3S0xdc	0x381V0xdc	1
0x406S0xdc	0x403V0xdc	0
0x3fbS0xdc	0x3d8V0xdc	0
0x3fbS0xdc	0x3d9V0xdc	1
0x44bS0xdc	0x448V0xdc	0
0x440S0xdc	0x41dV0xdc	0
0x440S0xdc	0x41eV0xdc	1
0x492S0xdc	0x48fV0xdc	0
0x487S0xdc	0x464V0xdc	0
0x487S0xdc	0x465V0xdc	1
0x4cdS0xdc	0x4c9V0xdc	1
0x4cdS0xdc	0x4caV0xdc	0
0x4d4S0xdc	0x4d1V0xdc	0
0x537S0xdc	0x534V0xdc	0
0x52cS0xdc	0x509V0xdc	0
0x52cS0xdc	0x50aV0xdc	1
0x569S0xdc	0x566V0xdc	0
0x5ccS0xdc	0x5c9V0xdc	0
0x5c1S0xdc	0x59eV0xdc	0
0x5c1S0xdc	0x59fV0xdc	1
0x5e8S0xdc	0x5e5V0xdc	0
0x626S0xdc	0x623V0xdc	0
0x680S0xdc	0x67dV0xdc	0
0x672S0xdc	0x66fV0xdc	1
0x672S0xdc	0x670V0xdc	0
0x675S0xdc	0x663V0xdc	0
0x675S0xdc	0x673V0xdc	1
0x67cS0xdc	0x676V0xdc	2
0x67cS0xdc	0x677V0xdc	1
0x67cS0xdc	0x67bV0xdc	0
0x6bcS0xdc	0x6b9V0xdc	0
0x6e4S0xdc	0x6e1V0xdc	0
0x37dS0xdc	0x379V0xdc	1
0x37dS0xdc	0x37aV0xdc	0
0x3bfS0xdc	0x3bcV0xdc	0
0x3b7S0xdc	0x3b2V0xdc	0
0x3b7S0xdc	0x3b5V0xdc	1
0x3c7S0xdc	0x3c1V0xdc	1
0x3c7S0xdc	0x3c4V0xdc	0
0x3d5S0xdc	0x3d1V0xdc	1
0x3d5S0xdc	0x3d2V0xdc	0
0x41aS0xdc	0x416V0xdc	1
0x41aS0xdc	0x417V0xdc	0
0x40fS0xdc	0x40aV0xdc	0
0x40fS0xdc	0x40dV0xdc	1
0x461S0xdc	0x45dV0xdc	1
0x461S0xdc	0x45eV0xdc	0
0x454S0xdc	0x44fV0xdc	0
0x454S0xdc	0x452V0xdc	1
0x49bS0xdc	0x496V0xdc	0
0x49bS0xdc	0x499V0xdc	1
0x727S0xdc	0x721V0xdc	1
0x727S0xdc	0x724V0xdc	0
0x4eaS0xdc	0x4e7V0xdc	0
0x3cf4S0xdc	0x3cf1V0xdc	1
0x3cf4S0xdc	0x3cf3V0xdc	0
0x3cebS0xdc	0x3cc9V0xdc	1
0x3cebS0xdc	0x3ceaV0xdc	0
0x3cf0S0xdc	0x3cecV0xdc	1
0x3cf0S0xdc	0x3ceeV0xdc	0
0x506S0xdc	0x502V0xdc	1
0x506S0xdc	0x503V0xdc	0
0x562S0xdc	0x55eV0xdc	1
0x562S0xdc	0x55fV0xdc	0
0x540S0xdc	0x53bV0xdc	0
0x540S0xdc	0x53eV0xdc	1
0x57fS0xdc	0x57cV0xdc	0
0x3d40S0xdc	0x3d3dV0xdc	1
0x3d40S0xdc	0x3d3fV0xdc	0
0x3d37S0xdc	0x3d15V0xdc	1
0x3d37S0xdc	0x3d36V0xdc	0
0x3d3cS0xdc	0x3d38V0xdc	1
0x3d3cS0xdc	0x3d3aV0xdc	0
0x59bS0xdc	0x597V0xdc	1
0x59bS0xdc	0x598V0xdc	0
0x5e1S0xdc	0x5ddV0xdc	1
0x5e1S0xdc	0x5deV0xdc	0
0x5d5S0xdc	0x5d0V0xdc	0
0x5d5S0xdc	0x5d3V0xdc	1
0x5feS0xdc	0x5fbV0xdc	0
0x3d8cS0xdc	0x3d89V0xdc	1
0x3d8cS0xdc	0x3d8bV0xdc	0
0x3d83S0xdc	0x3d61V0xdc	1
0x3d83S0xdc	0x3d82V0xdc	0
0x3d88S0xdc	0x3d84V0xdc	1
0x3d88S0xdc	0x3d86V0xdc	0
0x61fS0xdc	0x61bV0xdc	1
0x61fS0xdc	0x61cV0xdc	0
0x639S0xdc	0x636V0xdc	0
0x3dd8S0xdc	0x3dd5V0xdc	1
0x3dd8S0xdc	0x3dd7V0xdc	0
0x3dcfS0xdc	0x3dadV0xdc	1
0x3dcfS0xdc	0x3dceV0xdc	0
0x3dd4S0xdc	0x3dd0V0xdc	1
0x3dd4S0xdc	0x3dd2V0xdc	0
0x647S0xdc	0x644V0xdc	0
0x660S0xdc	0x65cV0xdc	1
0x660S0xdc	0x65dV0xdc	0
0x6b5S0xdc	0x6b1V0xdc	1
0x6b5S0xdc	0x6b2V0xdc	0
0x6d2S0xdc	0x6cfV0xdc	0
0x3e24S0xdc	0x3e21V0xdc	1
0x3e24S0xdc	0x3e23V0xdc	0
0x3e1bS0xdc	0x3df9V0xdc	1
0x3e1bS0xdc	0x3e1aV0xdc	0
0x3e20S0xdc	0x3e1cV0xdc	1
0x3e20S0xdc	0x3e1eV0xdc	0
0x6ddS0xdc	0x6d9V0xdc	1
0x6ddS0xdc	0x6daV0xdc	0
0x6f7S0xdc	0x6f4V0xdc	0
0x3e70S0xdc	0x3e6dV0xdc	1
0x3e70S0xdc	0x3e6fV0xdc	0
0x3e67S0xdc	0x3e45V0xdc	1
0x3e67S0xdc	0x3e66V0xdc	0
0x3e6cS0xdc	0x3e68V0xdc	1
0x3e6cS0xdc	0x3e6aV0xdc	0
0x708S0xdc	0x705V0xdc	0
0x71eS0xdc	0x71bV0xdc	0
0x711S0xdc	0x68bV0xdc	2
0x711S0xdc	0x70cV0xdc	0
0x711S0xdc	0x70fV0xdc	1
0x4acS0xdc	0x4a8V0xdc	1
0x4acS0xdc	0x4a9V0xdc	0
0x72fS0xdc	0x72cV0xdc	0
0x735S0xdc	0xc8	0
0x1b1aS0x628S0xdc	0x1b17V0x628V0xdc	0
0x1b3cS0x628S0xdc	0x1b39V0x628V0xdc	0
0x1b58S0x628S0xdc	0x1b55V0x628V0xdc	0
0x1b13S0x628S0xdc	0x1b0fV0x628V0xdc	1
0x1b13S0x628S0xdc	0x1b10V0x628V0xdc	0
0x1b35S0x628S0xdc	0x1b31V0x628V0xdc	1
0x1b35S0x628S0xdc	0x1b32V0x628V0xdc	0
0x1af7S0x628S0xdc	0x1af5V0x628V0xdc	1
0x1af7S0x628S0xdc	0x1af6V0x628V0xdc	0
0x1b51S0x628S0xdc	0x1b4dV0x628V0xdc	1
0x1b51S0x628S0xdc	0x1b4eV0x628V0xdc	0
0x1afbS0x628S0xdc	0x1af9V0x628V0xdc	1
0x1afbS0x628S0xdc	0x1afaV0x628V0xdc	0
0x1affS0x628S0xdc	0x1afdV0x628V0xdc	1
0x1affS0x628S0xdc	0x1afeV0x628V0xdc	0
0x1b1aS0x6e6S0xdc	0x1b17V0x6e6V0xdc	0
0x1b3cS0x6e6S0xdc	0x1b39V0x6e6V0xdc	0
0x1b58S0x6e6S0xdc	0x1b55V0x6e6V0xdc	0
0x1b13S0x6e6S0xdc	0x1b0fV0x6e6V0xdc	1
0x1b13S0x6e6S0xdc	0x1b10V0x6e6V0xdc	0
0x1b35S0x6e6S0xdc	0x1b31V0x6e6V0xdc	1
0x1b35S0x6e6S0xdc	0x1b32V0x6e6V0xdc	0
0x1af7S0x6e6S0xdc	0x1af5V0x6e6V0xdc	1
0x1af7S0x6e6S0xdc	0x1af6V0x6e6V0xdc	0
0x1b51S0x6e6S0xdc	0x1b4dV0x6e6V0xdc	1
0x1b51S0x6e6S0xdc	0x1b4eV0x6e6V0xdc	0
0x1afbS0x6e6S0xdc	0x1af9V0x6e6V0xdc	1
0x1afbS0x6e6S0xdc	0x1afaV0x6e6V0xdc	0
0x1affS0x6e6S0xdc	0x1afdV0x6e6V0xdc	1
0x1affS0x6e6S0xdc	0x1afeV0x6e6V0xdc	0
0x1271S0x728S0xdc	0x729V0xdc	0
0x126fS0x728S0xdc	0x126aV0x728V0xdc	1
0x126fS0x728S0xdc	0x126cV0x728V0xdc	0
0x18b7S0x37eS0xdc	0x18b4V0x37eV0xdc	0
0x18afS0x37eS0xdc	0x18abV0x37eV0xdc	1
0x18afS0x37eS0xdc	0x18aeV0x37eV0xdc	0
0x1895S0x37eS0xdc	0x1892V0x37eV0xdc	0
0x18a0S0x37eS0xdc	0x18b0V0x37eV0xdc	0
0x187eS0x37eS0xdc	0x188eV0x37eV0xdc	0
0x1856S0x37eS0xdc	0x1832V0x37eV0xdc	1
0x1856S0x37eS0xdc	0x1855V0x37eV0xdc	0
0x187cS0x37eS0xdc	0x1857V0x37eV0xdc	1
0x187cS0x37eS0xdc	0x187bV0x37eV0xdc	0
0x188aS0x37eS0xdc	0x1887V0x37eV0xdc	0
0x1830S0x187fS0x37eS0xdc	0x1881V0x37eV0xdc	0
0x1825S0x187fS0x37eS0xdc	0x18a6V0x37eV0xdc	0
0x1825S0x187fS0x37eS0xdc	0x1884V0x37eV0xdc	1
0x191fS0x3d6S0xdc	0x191cV0x3d6V0xdc	0
0x1917S0x3d6S0xdc	0x1913V0x3d6V0xdc	1
0x1917S0x3d6S0xdc	0x1916V0x3d6V0xdc	0
0x18fdS0x3d6S0xdc	0x18faV0x3d6V0xdc	0
0x1908S0x3d6S0xdc	0x1918V0x3d6V0xdc	0
0x18e6S0x3d6S0xdc	0x18f6V0x3d6V0xdc	0
0x18e4S0x3d6S0xdc	0x18c0V0x3d6V0xdc	1
0x18e4S0x3d6S0xdc	0x18e3V0x3d6V0xdc	0
0x18f2S0x3d6S0xdc	0x18efV0x3d6V0xdc	0
0x1830S0x18e7S0x3d6S0xdc	0x18e9V0x3d6V0xdc	0
0x1825S0x18e7S0x3d6S0xdc	0x190eV0x3d6V0xdc	0
0x1825S0x18e7S0x3d6S0xdc	0x18ecV0x3d6V0xdc	1
0x1987S0x41bS0xdc	0x1984V0x41bV0xdc	0
0x197fS0x41bS0xdc	0x197bV0x41bV0xdc	1
0x197fS0x41bS0xdc	0x197eV0x41bV0xdc	0
0x1965S0x41bS0xdc	0x1962V0x41bV0xdc	0
0x1970S0x41bS0xdc	0x1980V0x41bV0xdc	0
0x194eS0x41bS0xdc	0x195eV0x41bV0xdc	0
0x194cS0x41bS0xdc	0x1928V0x41bV0xdc	1
0x194cS0x41bS0xdc	0x194bV0x41bV0xdc	0
0x195aS0x41bS0xdc	0x1957V0x41bV0xdc	0
0x1830S0x194fS0x41bS0xdc	0x1951V0x41bV0xdc	0
0x1825S0x194fS0x41bS0xdc	0x1976V0x41bV0xdc	0
0x1825S0x194fS0x41bS0xdc	0x1954V0x41bV0xdc	1
0x19efS0x462S0xdc	0x19ecV0x462V0xdc	0
0x19e7S0x462S0xdc	0x19e3V0x462V0xdc	1
0x19e7S0x462S0xdc	0x19e6V0x462V0xdc	0
0x19cdS0x462S0xdc	0x19caV0x462V0xdc	0
0x19d8S0x462S0xdc	0x19e8V0x462V0xdc	0
0x19b6S0x462S0xdc	0x19c6V0x462V0xdc	0
0x19b4S0x462S0xdc	0x1990V0x462V0xdc	1
0x19b4S0x462S0xdc	0x19b3V0x462V0xdc	0
0x19c2S0x462S0xdc	0x19bfV0x462V0xdc	0
0x1830S0x19b7S0x462S0xdc	0x19b9V0x462V0xdc	0
0x1825S0x19b7S0x462S0xdc	0x19deV0x462V0xdc	0
0x1825S0x19b7S0x462S0xdc	0x19bcV0x462V0xdc	1
0x1a84S0x507S0xdc	0x1a81V0x507V0xdc	0
0x1a7cS0x507S0xdc	0x1a78V0x507V0xdc	1
0x1a7cS0x507S0xdc	0x1a7bV0x507V0xdc	0
0x1a62S0x507S0xdc	0x1a5fV0x507V0xdc	0
0x1a6dS0x507S0xdc	0x1a7dV0x507V0xdc	0
0x1a4bS0x507S0xdc	0x1a5bV0x507V0xdc	0
0x1a49S0x507S0xdc	0x1a25V0x507V0xdc	1
0x1a49S0x507S0xdc	0x1a48V0x507V0xdc	0
0x1a57S0x507S0xdc	0x1a54V0x507V0xdc	0
0x1830S0x1a4cS0x507S0xdc	0x1a4eV0x507V0xdc	0
0x1825S0x1a4cS0x507S0xdc	0x1a73V0x507V0xdc	0
0x1825S0x1a4cS0x507S0xdc	0x1a51V0x507V0xdc	1
0x1aecS0x59cS0xdc	0x1ae9V0x59cV0xdc	0
0x1ae4S0x59cS0xdc	0x1ae0V0x59cV0xdc	1
0x1ae4S0x59cS0xdc	0x1ae3V0x59cV0xdc	0
0x1acaS0x59cS0xdc	0x1ac7V0x59cV0xdc	0
0x1ad5S0x59cS0xdc	0x1ae5V0x59cV0xdc	0
0x1ab3S0x59cS0xdc	0x1ac3V0x59cV0xdc	0
0x1ab1S0x59cS0xdc	0x1a8dV0x59cV0xdc	1
0x1ab1S0x59cS0xdc	0x1ab0V0x59cV0xdc	0
0x1abfS0x59cS0xdc	0x1abcV0x59cV0xdc	0
0x1830S0x1ab4S0x59cS0xdc	0x1ab6V0x59cV0xdc	0
0x1825S0x1ab4S0x59cS0xdc	0x1adbV0x59cV0xdc	0
0x1825S0x1ab4S0x59cS0xdc	0x1ab9V0x59cV0xdc	1
0x1222S0x3b8S0xdc	0x121dV0x3b8V0xdc	0
0x1222S0x3b8S0xdc	0x1220V0x3b8V0xdc	1
0x1217S0x3b8S0xdc	0x11f4V0x3b8V0xdc	0
0x1217S0x3b8S0xdc	0x11f5V0x3b8V0xdc	1
0x11ebS0x3b8S0xdc	0x11e8V0x3b8V0xdc	0
0x11f1S0x3b8S0xdc	0x11edV0x3b8V0xdc	1
0x11f1S0x3b8S0xdc	0x11eeV0x3b8V0xdc	0
0x203S0x11e4S0x3b8S0xdc	0x11e5V0x3b8V0xdc	0
0x1b9fS0x63aS0xdc	0x1b9cV0x63aV0xdc	0
0x1b87S0x63aS0xdc	0x63dV0xdc	2
0x1b87S0x63aS0xdc	0x1b84V0x63aV0xdc	0
0x1b93S0x63aS0xdc	0x1b96V0x63aV0xdc	0
0x1b7aS0x63aS0xdc	0x1b77V0x63aV0xdc	0
0x1b6fS0x1b7bS0x63aS0xdc	0x1b7eV0x63aV0xdc	0
0x1b66S0x1b7bS0x63aS0xdc	0x63dV0xdc	0
0x1b66S0x1b7bS0x63aS0xdc	0x1b23V0x628V0xdc	2
0x1b66S0x1b7bS0x63aS0xdc	0x1b42V0x628V0xdc	1
0x1b6bS0x1b7bS0x63aS0xdc	0x1b67V0x1b7bV0x63aV0xdc	1
0x1b6bS0x1b7bS0x63aS0xdc	0x1b6aV0x1b7bV0x63aV0xdc	0
0x17aaS0x1b70S0x63aS0xdc	0x1b72V0x63aV0xdc	0
0x1c0aS0x6f8S0xdc	0x1c07V0x6f8V0xdc	0
0x1be3S0x6f8S0xdc	0x1be0V0x6f8V0xdc	0
0x1bbbS0x6f8S0xdc	0x1bceV0x6f8V0xdc	0
0x1bb0S0x6f8S0xdc	0x1b23V0x6e6V0xdc	1
0x1bb0S0x6f8S0xdc	0x1bfdV0x6f8V0xdc	0
0x1becS0x6f8S0xdc	0x1be9V0x6f8V0xdc	0
0x1bf7S0x6f8S0xdc	0x1c14V0x6f8V0xdc	0
0x1bcbS0x6f8S0xdc	0x1be5V0x6f8V0xdc	0
0x1c1dS0x6f8S0xdc	0x1c1aV0x6f8V0xdc	0
0x1c13S0x6f8S0xdc	0x1c0eV0x6f8V0xdc	1
0x1c13S0x6f8S0xdc	0x1c12V0x6f8V0xdc	0
0x1c2cS0x6f8S0xdc	0x1c29V0x6f8V0xdc	0
0x1bd6S0x6f8S0xdc	0x1bd3V0x6f8V0xdc	0
0x1b6fS0x1bd7S0x6f8S0xdc	0x1bdaV0x6f8V0xdc	0
0x1b66S0x1bd7S0x6f8S0xdc	0x1b23V0x6e6V0xdc	2
0x1b66S0x1bd7S0x6f8S0xdc	0x1b42V0x6e6V0xdc	1
0x1b66S0x1bd7S0x6f8S0xdc	0x1bb4V0x6f8V0xdc	0
0x1b6bS0x1bd7S0x6f8S0xdc	0x1b67V0x1bd7V0x6f8V0xdc	1
0x1b6bS0x1bd7S0x6f8S0xdc	0x1b6aV0x1bd7V0x6f8V0xdc	0
0x16c6S0x1c1eS0x6f8S0xdc	0x16c8V0x1c1eV0x6f8V0xdc	0
0x16cfS0x1c1eS0x6f8S0xdc	0x16ccV0x1c1eV0x6f8V0xdc	0
0x1609S0x1bf8S0x6f8S0xdc	0x1606V0x1bf8V0x6f8V0xdc	0
0x15efS0x1601S0x1bf8S0x6f8S0xdc	0x15f2V0x1601V0x1bf8V0x6f8V0xdc	0
0x15f9S0x1601S0x1bf8S0x6f8S0xdc	0x15f6V0x1601V0x1bf8V0x6f8V0xdc	0
0x1b61S0x628S0xdc	0x631V0xdc	0
0x1b61S0x6e6S0xdc	0x6efV0xdc	0
0x18beS0x37eS0xdc	0x3a7V0xdc	0
0x1926S0x3d6S0xdc	0x3ffV0xdc	0
0x198eS0x41bS0xdc	0x444V0xdc	0
0x19f6S0x462S0xdc	0x48bV0xdc	0
0x1a8bS0x507S0xdc	0x530V0xdc	0
0x1af3S0x59cS0xdc	0x5c5V0xdc	0
0x1224S0x3b8S0xdc	0x3b9V0xdc	0
0x1babS0x63aS0xdc	0x63eV0xdc	0
0x1c35S0x6f8S0xdc	0x6fdV0xdc	0
0x16d5S0x1c1eS0x6f8S0xdc	0x1c21V0x6f8V0xdc	0
0x16d2S0x1c1eS0x6f8S0xdc	0x1c27V0x6f8V0xdc	0
0x16d2S0x1c1eS0x6f8S0xdc	0x16c0V0x1c1eV0x6f8V0xdc	1
0x160fS0x1bf8S0x6f8S0xdc	0x1c00V0x6f8V0xdc	0
0x160cS0x1bf8S0x6f8S0xdc	0x1c05V0x6f8V0xdc	0
0x160cS0x1bf8S0x6f8S0xdc	0x15e9V0x1601V0x1bf8V0x6f8V0xdc	1
0x1600S0x1601S0x1bf8S0x6f8S0xdc	0x1602V0x1bf8V0x6f8V0xdc	0
0x16a4S0x4d6S0xdc	0x16a1V0x4d6V0xdc	0
0x169dS0x4d6S0xdc	0x1699V0x4d6V0xdc	1
0x169dS0x4d6S0xdc	0x169aV0x4d6V0xdc	0
0x16b2S0x4d6S0xdc	0x16afV0x4d6V0xdc	0
0x3ff1S0x4d6S0xdc	0x3fefV0x4d6V0xdc	1
0x3ff1S0x4d6S0xdc	0x3ff0V0x4d6V0xdc	0
0x16bbS0x4d6S0xdc	0x4e2V0xdc	0
0x1652S0x16a6S0x4d6S0xdc	0x16a8V0x4d6V0xdc	0
0x164cS0x16a6S0x4d6S0xdc	0x1649V0x16a6V0x4d6V0xdc	0
0x163bS0x163fS0x16a6S0x4d6S0xdc	0x1639V0x163fV0x16a6V0x4d6V0xdc	1
0x163bS0x163fS0x16a6S0x4d6S0xdc	0x163aV0x163fV0x16a6V0x4d6V0xdc	0
0x1638S0x163fS0x16a6S0x4d6S0xdc	0x1634V0x163fV0x16a6V0x4d6V0xdc	1
0x1638S0x163fS0x16a6S0x4d6S0xdc	0x1635V0x163fV0x16a6V0x4d6V0xdc	0
0x163eS0x163fS0x16a6S0x4d6S0xdc	0x1645V0x16a6V0x4d6V0xdc	0
0x1631S0x163fS0x16a6S0x4d6S0xdc	0x162eV0x163fV0x16a6V0x4d6V0xdc	0
0x1600S0x1629S0x163fS0x16a6S0x4d6S0xdc	0x162aV0x163fV0x16a6V0x4d6V0xdc	0
0x15efS0x1629S0x163fS0x16a6S0x4d6S0xdc	0x15f2V0x1629V0x163fV0x16a6V0x4d6V0xdc	0
0x15f9S0x1629S0x163fS0x16a6S0x4d6S0xdc	0x15f6V0x1629V0x163fV0x16a6V0x4d6V0xdc	0
0x16a4S0x56bS0xdc	0x16a1V0x56bV0xdc	0
0x169dS0x56bS0xdc	0x1699V0x56bV0xdc	1
0x169dS0x56bS0xdc	0x169aV0x56bV0xdc	0
0x16b2S0x56bS0xdc	0x16afV0x56bV0xdc	0
0x3ff1S0x56bS0xdc	0x3fefV0x56bV0xdc	1
0x3ff1S0x56bS0xdc	0x3ff0V0x56bV0xdc	0
0x16bbS0x56bS0xdc	0x577V0xdc	0
0x1652S0x16a6S0x56bS0xdc	0x16a8V0x56bV0xdc	0
0x164cS0x16a6S0x56bS0xdc	0x1649V0x16a6V0x56bV0xdc	0
0x163bS0x163fS0x16a6S0x56bS0xdc	0x1639V0x163fV0x16a6V0x56bV0xdc	1
0x163bS0x163fS0x16a6S0x56bS0xdc	0x163aV0x163fV0x16a6V0x56bV0xdc	0
0x1638S0x163fS0x16a6S0x56bS0xdc	0x1634V0x163fV0x16a6V0x56bV0xdc	1
0x1638S0x163fS0x16a6S0x56bS0xdc	0x1635V0x163fV0x16a6V0x56bV0xdc	0
0x163eS0x163fS0x16a6S0x56bS0xdc	0x1645V0x16a6V0x56bV0xdc	0
0x1631S0x163fS0x16a6S0x56bS0xdc	0x162eV0x163fV0x16a6V0x56bV0xdc	0
0x1600S0x1629S0x163fS0x16a6S0x56bS0xdc	0x162aV0x163fV0x16a6V0x56bV0xdc	0
