0x19f0S0x1a36S0x1ac1S0xac9	0x1a43V0x1ac1V0xac9	0
0x19f0S0x1a36S0x1ac1S0xac9	0xf63V0xf6aV0x19e5V0x1a36V0x1ac1V0xac9	1
0x19edS0x1a36S0x1ac1S0xac9	0x19eaV0x1a36V0x1ac1V0xac9	0
0xf7aS0x19e5S0x1a36S0x1ac1S0xac9	0x19e6V0x1a36V0x1ac1V0xac9	0
0xf73S0x19e5S0x1a36S0x1ac1S0xac9	0xf70V0x19e5V0x1a36V0x1ac1V0xac9	0
0xf69S0xf6aS0x19e5S0x1a36S0x1ac1S0xac9	0xf6cV0x19e5V0x1a36V0x1ac1V0xac9	0
0x19f3S0x1a5cS0x1ac1S0xac9	0x1a63V0x1ac1V0xac9	0
0x19f0S0x1a5cS0x1ac1S0xac9	0x1a69V0x1ac1V0xac9	0
0x19f0S0x1a5cS0x1ac1S0xac9	0xf63V0xf6aV0x19e5V0x1a5cV0x1ac1V0xac9	1
0x19edS0x1a5cS0x1ac1S0xac9	0x19eaV0x1a5cV0x1ac1V0xac9	0
0xf7aS0x19e5S0x1a5cS0x1ac1S0xac9	0x19e6V0x1a5cV0x1ac1V0xac9	0
0xf73S0x19e5S0x1a5cS0x1ac1S0xac9	0xf70V0x19e5V0x1a5cV0x1ac1V0xac9	0
0xf69S0xf6aS0x19e5S0x1a5cS0x1ac1S0xac9	0xf6cV0x19e5V0x1a5cV0x1ac1V0xac9	0
0x19f3S0x1a21S0x1ac1S0xac9	0x1a2bV0x1ac1V0xac9	0
0x19f0S0x1a21S0x1ac1S0xac9	0x1a30V0x1ac1V0xac9	0
0x19f0S0x1a21S0x1ac1S0xac9	0xf63V0xf6aV0x19e5V0x1a21V0x1ac1V0xac9	1
0x19edS0x1a21S0x1ac1S0xac9	0x19eaV0x1a21V0x1ac1V0xac9	0
0xf7aS0x19e5S0x1a21S0x1ac1S0xac9	0x19e6V0x1a21V0x1ac1V0xac9	0
0xf73S0x19e5S0x1a21S0x1ac1S0xac9	0xf70V0x19e5V0x1a21V0x1ac1V0xac9	0
0xf69S0xf6aS0x19e5S0x1a21S0x1ac1S0xac9	0xf6cV0x19e5V0x1a21V0x1ac1V0xac9	0
0x1975S0x9ef	0x1972V0x9ef	0
0x1953S0x9ef	0x1950V0x9ef	0
0x195eS0x9ef	0x195bV0x9ef	0
0x1964S0x9ef	0x9f1	1
0x1964S0x9ef	0x9f4	0
0x1969S0x9ef	0x9f4	0
0x1969S0x9ef	0x1964V0x9ef	1
0x196aS0x9ef	0x1969V0x9ef	0
0x196eS0x9ef	0x196aV0x9ef	1
0x196eS0x9ef	0x196bV0x9ef	0
0x197cS0x9ef	0x9f5	0
0x3a29S0x9ef	0x3a26V0x9ef	1
0x3a29S0x9ef	0x3a28V0x9ef	0
0x3a20S0x9ef	0x39feV0x9ef	1
0x3a20S0x9ef	0x3a1fV0x9ef	0
0x3a25S0x9ef	0x3a21V0x9ef	1
0x3a25S0x9ef	0x3a23V0x9ef	0
0x15ffS0x194aS0x9ef	0x194cV0x9ef	0
0x15ffS0x1954S0x9ef	0x1957V0x9ef	0
