0x1a2dS0x1acbS0x1afaS0x1b77	0x1a2aV0x1acbV0x1afaV0x1b77	1
0x1a2fS0x1acbS0x1afaS0x1b77	0x1a2dV0x1acbV0x1afaV0x1b77	1
0x1a2fS0x1acbS0x1afaS0x1b77	0x1a2eV0x1acbV0x1afaV0x1b77	0
0x1a31S0x1acbS0x1afaS0x1b77	0x1a0eV0x1acbV0x1afaV0x1b77	0
0x1a31S0x1acbS0x1afaS0x1b77	0x1a2fV0x1acbV0x1afaV0x1b77	1
0x1a32S0x1acbS0x1afaS0x1b77	0x1a31V0x1acbV0x1afaV0x1b77	0
0x1a36S0x1acbS0x1afaS0x1b77	0x1a32V0x1acbV0x1afaV0x1b77	1
0x1a36S0x1acbS0x1afaS0x1b77	0x1a33V0x1acbV0x1afaV0x1b77	0
0x19dcS0x1acbS0x1afaS0x1b77	0x19daV0x1acbV0x1afaV0x1b77	0
0x19dcS0x1acbS0x1afaS0x1b77	0x19daV0x1acbV0x1afaV0x1b77	1
0x19e0S0x1acbS0x1afaS0x1b77	0x19deV0x1acbV0x1afaV0x1b77	0
0x19e0S0x1acbS0x1afaS0x1b77	0x19deV0x1acbV0x1afaV0x1b77	1
0x19e9S0x1acbS0x1afaS0x1b77	0x1ad3V0x1afaV0x1b77	0
0x19eeS0x1acbS0x1afaS0x1b77	0x19eaV0x1acbV0x1afaV0x1b77	1
0x19eeS0x1acbS0x1afaS0x1b77	0x19ecV0x1acbV0x1afaV0x1b77	0
0x19f1S0x1acbS0x1afaS0x1b77	0x1b2b	1
0x19f1S0x1acbS0x1afaS0x1b77	0x19f0V0x1acbV0x1afaV0x1b77	0
0x19f2S0x1acbS0x1afaS0x1b77	0x19eeV0x1acbV0x1afaV0x1b77	1
0x19f2S0x1acbS0x1afaS0x1b77	0x19f1V0x1acbV0x1afaV0x1b77	0
0x19f4S0x1acbS0x1afaS0x1b77	0x19e9V0x1acbV0x1afaV0x1b77	0
0x19f4S0x1acbS0x1afaS0x1b77	0x19f2V0x1acbV0x1afaV0x1b77	1
0x19f8S0x1acbS0x1afaS0x1b77	0x19f4V0x1acbV0x1afaV0x1b77	1
0x19f8S0x1acbS0x1afaS0x1b77	0x19f5V0x1acbV0x1afaV0x1b77	0
0x133aS0x19caS0x1afaS0x1b77	0x19cbV0x1afaV0x1b77	0
0x19bcS0x1ab0S0x1afaS0x1b77	0x1ab8V0x1afaV0x1b77	0
0x19bcS0x1ab0S0x1afaS0x1b77	0x19b9V0x1ab0V0x1afaV0x1b77	1
0x19c1S0x1ab0S0x1afaS0x1b77	0x19beV0x1ab0V0x1afaV0x1b77	0
0x19a3S0x19b4S0x1ab0S0x1afaS0x1b77	0x1ab8V0x1afaV0x1b77	0
0x19adS0x19b4S0x1ab0S0x1afaS0x1b77	0x19aaV0x19b4V0x1ab0V0x1afaV0x1b77	0
0x181cS0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x181aV0x19a0B0x19b4V0x1ab0V0x1afaV0x1b77	0
0x181cS0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x181aV0x19a0B0x19b4V0x1ab0V0x1afaV0x1b77	1
0x1815S0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x19a3V0x19b4V0x1ab0V0x1afaV0x1b77	0
0x1815S0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x19a3V0x19b4V0x1ab0V0x1afaV0x1b77	1
0x1819S0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x1815V0x19a0B0x19b4V0x1ab0V0x1afaV0x1b77	1
0x1819S0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x1816V0x19a0B0x19b4V0x1ab0V0x1afaV0x1b77	0
0x1812S0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x180fV0x19a0B0x19b4V0x1ab0V0x1afaV0x1b77	0
0x133aS0x180aS0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x180bV0x19a0B0x19b4V0x1ab0V0x1afaV0x1b77	0
0x12dcS0x1991S0x1afaS0x1b77	0x1992V0x1afaV0x1b77	0
0x1a46S0x1acbS0x1afaS0x1b77	0x1acdV0x1afaV0x1b77	0
0x19c9S0x1ab0S0x1afaS0x1b77	0x1ab2V0x1afaV0x1b77	0
0x19b3S0x19b4S0x1ab0S0x1afaS0x1b77	0x19b6V0x1ab0V0x1afaV0x1b77	0
0x181fS0x19a0B0x19b4S0x1ab0S0x1afaS0x1b77	0x19a6V0x19b4V0x1ab0V0x1afaV0x1b77	0
0x1990S0x1a93S0x1afaS0x1b77	0x1a99V0x1afaV0x1b77	0
0x1983S0x1a93S0x1afaS0x1b77	0x1a9eV0x1afaV0x1b77	0
0x1983S0x1a93S0x1afaS0x1b77	0x1980V0x1a93V0x1afaV0x1b77	1
0x1988S0x1a93S0x1afaS0x1b77	0x1985V0x1a93V0x1afaV0x1b77	0
0x1306S0x197bS0x1a93S0x1afaS0x1b77	0x197dV0x1a93V0x1afaV0x1b77	0
0x12f6S0x197bS0x1a93S0x1afaS0x1b77	0x1a9eV0x1afaV0x1b77	0
0x1300S0x197bS0x1a93S0x1afaS0x1b77	0x12fdV0x197bV0x1a93V0x1afaV0x1b77	0
0x12efS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12edV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	0
0x12efS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12edV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	1
0x12e8S0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12f6V0x197bV0x1a93V0x1afaV0x1b77	0
0x12e8S0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12c5V0x12ddV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	1
0x12ecS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12e8V0x12f3V0x197bV0x1a93V0x1afaV0x1b77	1
0x12ecS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12e9V0x12f3V0x197bV0x1a93V0x1afaV0x1b77	0
0x12f2S0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12f9V0x197bV0x1a93V0x1afaV0x1b77	0
0x12e5S0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12e2V0x12f3V0x197bV0x1a93V0x1afaV0x1b77	0
0x12dcS0x12ddS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12deV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	0
0x12c5S0x12ddS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12f6V0x197bV0x1a93V0x1afaV0x1b77	0
0x12c5S0x12ddS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12afV0x12ddV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	1
0x12cbS0x12ddS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12ceV0x12ddV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	0
0x12d5S0x12ddS0x12f3S0x197bS0x1a93S0x1afaS0x1b77	0x12d2V0x12ddV0x12f3V0x197bV0x1a93V0x1afaV0x1b77	0
