0x18efV0x14dfV0x599	0x40
0x18efV0x14dfV0xc46	0x40
0x18efV0x14dfV0xc80	0x40
0x18efV0x14dfV0x505	0x40
0x18efV0x14dfV0x953	0x40
0x18efV0x14dfV0xac4	0x40
0x18efV0x14dfV0xd08	0x40
0x18efV0x14dfV0x1451	0x40
0x18f2V0x14dfV0x599	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0xc46	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0xc80	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0x505	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0x953	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0xac4	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0xd08	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x18f2V0x14dfV0x1451	0xe2517d3f00000000000000000000000000000000000000000000000000000000
0x1915V0x14dfV0x599	0x4
0x1915V0x14dfV0xc46	0x4
0x1915V0x14dfV0xc80	0x4
0x1915V0x14dfV0x505	0x4
0x1915V0x14dfV0x953	0x4
0x1915V0x14dfV0xac4	0x4
0x1915V0x14dfV0xd08	0x4
0x1915V0x14dfV0x1451	0x4
0x1918V0x14dfV0x599	0x1922
0x1918V0x14dfV0xc46	0x1922
0x1918V0x14dfV0xc80	0x1922
0x1918V0x14dfV0x505	0x1922
0x1918V0x14dfV0x953	0x1922
0x1918V0x14dfV0xac4	0x1922
0x1918V0x14dfV0xd08	0x1922
0x1918V0x14dfV0x1451	0x1922
0x191eV0x14dfV0x599	0x2eb4
0x191eV0x14dfV0xc46	0x2eb4
0x191eV0x14dfV0xc80	0x2eb4
0x191eV0x14dfV0x505	0x2eb4
0x191eV0x14dfV0x953	0x2eb4
0x191eV0x14dfV0xac4	0x2eb4
0x191eV0x14dfV0xd08	0x2eb4
0x191eV0x14dfV0x1451	0x2eb4
0xc98V0x18deV0x14dfV0x599	0x0
0xc98V0x18deV0x14dfV0xc46	0x0
0xc98V0x18deV0x14dfV0xc80	0x0
0xc98V0x18deV0x14dfV0x505	0x0
0xc98V0x18deV0x14dfV0x953	0x0
0xc98V0x18deV0x14dfV0xac4	0x0
0xc98V0x18deV0x14dfV0xd08	0x0
0xc98V0x18deV0x14dfV0x1451	0x0
0xc9aV0x18deV0x14dfV0x599	0x0
0xc9aV0x18deV0x14dfV0xc46	0x0
0xc9aV0x18deV0x14dfV0xc80	0x0
0xc9aV0x18deV0x14dfV0x505	0x0
0xc9aV0x18deV0x14dfV0x953	0x0
0xc9aV0x18deV0x14dfV0xac4	0x0
0xc9aV0x18deV0x14dfV0xd08	0x0
0xc9aV0x18deV0x14dfV0x1451	0x0
0xc9eV0x18deV0x14dfV0x599	0x20
0xc9eV0x18deV0x14dfV0xc46	0x20
0xc9eV0x18deV0x14dfV0xc80	0x20
0xc9eV0x18deV0x14dfV0x505	0x20
0xc9eV0x18deV0x14dfV0x953	0x20
0xc9eV0x18deV0x14dfV0xac4	0x20
0xc9eV0x18deV0x14dfV0xd08	0x20
0xc9eV0x18deV0x14dfV0x1451	0x20
0xca0V0x18deV0x14dfV0x599	0x20
0xca0V0x18deV0x14dfV0xc46	0x20
0xca0V0x18deV0x14dfV0xc80	0x20
0xca0V0x18deV0x14dfV0x505	0x20
0xca0V0x18deV0x14dfV0x953	0x20
0xca0V0x18deV0x14dfV0xac4	0x20
0xca0V0x18deV0x14dfV0xd08	0x20
0xca0V0x18deV0x14dfV0x1451	0x20
0xca4V0x18deV0x14dfV0x599	0x20
0xca4V0x18deV0x14dfV0xc46	0x20
0xca4V0x18deV0x14dfV0xc80	0x20
0xca4V0x18deV0x14dfV0x505	0x20
0xca4V0x18deV0x14dfV0x953	0x20
0xca4V0x18deV0x14dfV0xac4	0x20
0xca4V0x18deV0x14dfV0xd08	0x20
0xca4V0x18deV0x14dfV0x1451	0x20
0xca6V0x18deV0x14dfV0x599	0x40
0xca6V0x18deV0x14dfV0xc46	0x40
0xca6V0x18deV0x14dfV0xc80	0x40
0xca6V0x18deV0x14dfV0x505	0x40
0xca6V0x18deV0x14dfV0x953	0x40
0xca6V0x18deV0x14dfV0xac4	0x40
0xca6V0x18deV0x14dfV0xd08	0x40
0xca6V0x18deV0x14dfV0x1451	0x40
0xca7V0x18deV0x14dfV0x599	0x0
0xca7V0x18deV0x14dfV0xc46	0x0
0xca7V0x18deV0x14dfV0xc80	0x0
0xca7V0x18deV0x14dfV0x505	0x0
0xca7V0x18deV0x14dfV0x953	0x0
0xca7V0x18deV0x14dfV0xac4	0x0
0xca7V0x18deV0x14dfV0xd08	0x0
0xca7V0x18deV0x14dfV0x1451	0x0
0xca9V0x18deV0x14dfV0x599	0x0
0xca9V0x18deV0x14dfV0xc46	0x0
0xca9V0x18deV0x14dfV0xc80	0x0
0xca9V0x18deV0x14dfV0x505	0x0
0xca9V0x18deV0x14dfV0x953	0x0
0xca9V0x18deV0x14dfV0xac4	0x0
0xca9V0x18deV0x14dfV0xd08	0x0
0xca9V0x18deV0x14dfV0x1451	0x0
0xcabV0x18deV0x14dfV0x599	0x0
0xcabV0x18deV0x14dfV0xc46	0x0
0xcabV0x18deV0x14dfV0xc80	0x0
0xcabV0x18deV0x14dfV0x505	0x0
0xcabV0x18deV0x14dfV0x953	0x0
0xcabV0x18deV0x14dfV0xac4	0x0
0xcabV0x18deV0x14dfV0xd08	0x0
0xcabV0x18deV0x14dfV0x1451	0x0
0xcadV0x18deV0x14dfV0x599	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0xc46	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0xc80	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0x505	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0x953	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0xac4	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0xd08	0xffffffffffffffffffffffffffffffffffffffff
0xcadV0x18deV0x14dfV0x1451	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0x599	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0xc46	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0xc80	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0x505	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0x953	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0xac4	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0xd08	0xffffffffffffffffffffffffffffffffffffffff
0xcc3V0x18deV0x14dfV0x1451	0xffffffffffffffffffffffffffffffffffffffff
0xcdbV0x18deV0x14dfV0x599	0x20
0xcdbV0x18deV0x14dfV0xc46	0x20
0xcdbV0x18deV0x14dfV0xc80	0x20
0xcdbV0x18deV0x14dfV0x505	0x20
0xcdbV0x18deV0x14dfV0x953	0x20
0xcdbV0x18deV0x14dfV0xac4	0x20
0xcdbV0x18deV0x14dfV0xd08	0x20
0xcdbV0x18deV0x14dfV0x1451	0x20
0xcddV0x18deV0x14dfV0x599	0x20
0xcddV0x18deV0x14dfV0xc46	0x20
0xcddV0x18deV0x14dfV0xc80	0x20
0xcddV0x18deV0x14dfV0x505	0x20
0xcddV0x18deV0x14dfV0x953	0x20
0xcddV0x18deV0x14dfV0xac4	0x20
0xcddV0x18deV0x14dfV0xd08	0x20
0xcddV0x18deV0x14dfV0x1451	0x20
0xce1V0x18deV0x14dfV0x599	0x20
0xce1V0x18deV0x14dfV0xc46	0x20
0xce1V0x18deV0x14dfV0xc80	0x20
0xce1V0x18deV0x14dfV0x505	0x20
0xce1V0x18deV0x14dfV0x953	0x20
0xce1V0x18deV0x14dfV0xac4	0x20
0xce1V0x18deV0x14dfV0xd08	0x20
0xce1V0x18deV0x14dfV0x1451	0x20
0xce3V0x18deV0x14dfV0x599	0x40
0xce3V0x18deV0x14dfV0xc46	0x40
0xce3V0x18deV0x14dfV0xc80	0x40
0xce3V0x18deV0x14dfV0x505	0x40
0xce3V0x18deV0x14dfV0x953	0x40
0xce3V0x18deV0x14dfV0xac4	0x40
0xce3V0x18deV0x14dfV0xd08	0x40
0xce3V0x18deV0x14dfV0x1451	0x40
0xce4V0x18deV0x14dfV0x599	0x0
0xce4V0x18deV0x14dfV0xc46	0x0
0xce4V0x18deV0x14dfV0xc80	0x0
0xce4V0x18deV0x14dfV0x505	0x0
0xce4V0x18deV0x14dfV0x953	0x0
0xce4V0x18deV0x14dfV0xac4	0x0
0xce4V0x18deV0x14dfV0xd08	0x0
0xce4V0x18deV0x14dfV0x1451	0x0
0xce6V0x18deV0x14dfV0x599	0x0
0xce6V0x18deV0x14dfV0xc46	0x0
0xce6V0x18deV0x14dfV0xc80	0x0
0xce6V0x18deV0x14dfV0x505	0x0
0xce6V0x18deV0x14dfV0x953	0x0
0xce6V0x18deV0x14dfV0xac4	0x0
0xce6V0x18deV0x14dfV0xd08	0x0
0xce6V0x18deV0x14dfV0x1451	0x0
0xceaV0x18deV0x14dfV0x599	0x100
0xceaV0x18deV0x14dfV0xc46	0x100
0xceaV0x18deV0x14dfV0xc80	0x100
0xceaV0x18deV0x14dfV0x505	0x100
0xceaV0x18deV0x14dfV0x953	0x100
0xceaV0x18deV0x14dfV0xac4	0x100
0xceaV0x18deV0x14dfV0xd08	0x100
0xceaV0x18deV0x14dfV0x1451	0x100
0xcedV0x18deV0x14dfV0x599	0x1
0xcedV0x18deV0x14dfV0xc46	0x1
0xcedV0x18deV0x14dfV0xc80	0x1
0xcedV0x18deV0x14dfV0x505	0x1
0xcedV0x18deV0x14dfV0x953	0x1
0xcedV0x18deV0x14dfV0xac4	0x1
0xcedV0x18deV0x14dfV0xd08	0x1
0xcedV0x18deV0x14dfV0x1451	0x1
0xcf0V0x18deV0x14dfV0x599	0xff
0xcf0V0x18deV0x14dfV0xc46	0xff
0xcf0V0x18deV0x14dfV0xc80	0xff
0xcf0V0x18deV0x14dfV0x505	0xff
0xcf0V0x18deV0x14dfV0x953	0xff
0xcf0V0x18deV0x14dfV0xac4	0xff
0xcf0V0x18deV0x14dfV0xd08	0xff
0xcf0V0x18deV0x14dfV0x1451	0xff
0x2eb5V0x18edV0x14dfV0x599	0x0
0x2eb5V0x18edV0x14dfV0xc46	0x0
0x2eb5V0x18edV0x14dfV0xc80	0x0
0x2eb5V0x18edV0x14dfV0x505	0x0
0x2eb5V0x18edV0x14dfV0x953	0x0
0x2eb5V0x18edV0x14dfV0xac4	0x0
0x2eb5V0x18edV0x14dfV0xd08	0x0
0x2eb5V0x18edV0x14dfV0x1451	0x0
0x2eb6V0x18edV0x14dfV0x599	0x40
0x2eb6V0x18edV0x14dfV0xc46	0x40
0x2eb6V0x18edV0x14dfV0xc80	0x40
0x2eb6V0x18edV0x14dfV0x505	0x40
0x2eb6V0x18edV0x14dfV0x953	0x40
0x2eb6V0x18edV0x14dfV0xac4	0x40
0x2eb6V0x18edV0x14dfV0xd08	0x40
0x2eb6V0x18edV0x14dfV0x1451	0x40
0x2ebcV0x18edV0x14dfV0x599	0x2ec7
0x2ebcV0x18edV0x14dfV0xc46	0x2ec7
0x2ebcV0x18edV0x14dfV0xc80	0x2ec7
0x2ebcV0x18edV0x14dfV0x505	0x2ec7
0x2ebcV0x18edV0x14dfV0x953	0x2ec7
0x2ebcV0x18edV0x14dfV0xac4	0x2ec7
0x2ebcV0x18edV0x14dfV0xd08	0x2ec7
0x2ebcV0x18edV0x14dfV0x1451	0x2ec7
0x2ebfV0x18edV0x14dfV0x599	0x0
0x2ebfV0x18edV0x14dfV0xc46	0x0
0x2ebfV0x18edV0x14dfV0xc80	0x0
0x2ebfV0x18edV0x14dfV0x505	0x0
0x2ebfV0x18edV0x14dfV0x953	0x0
0x2ebfV0x18edV0x14dfV0xac4	0x0
0x2ebfV0x18edV0x14dfV0xd08	0x0
0x2ebfV0x18edV0x14dfV0x1451	0x0
0x2ec3V0x18edV0x14dfV0x599	0x2596
0x2ec3V0x18edV0x14dfV0xc46	0x2596
0x2ec3V0x18edV0x14dfV0xc80	0x2596
0x2ec3V0x18edV0x14dfV0x505	0x2596
0x2ec3V0x18edV0x14dfV0x953	0x2596
0x2ec3V0x18edV0x14dfV0xac4	0x2596
0x2ec3V0x18edV0x14dfV0xd08	0x2596
0x2ec3V0x18edV0x14dfV0x1451	0x2596
0x2ec8V0x18edV0x14dfV0x599	0x2ed4
0x2ec8V0x18edV0x14dfV0xc46	0x2ed4
0x2ec8V0x18edV0x14dfV0xc80	0x2ed4
0x2ec8V0x18edV0x14dfV0x505	0x2ed4
0x2ec8V0x18edV0x14dfV0x953	0x2ed4
0x2ec8V0x18edV0x14dfV0xac4	0x2ed4
0x2ec8V0x18edV0x14dfV0xd08	0x2ed4
0x2ec8V0x18edV0x14dfV0x1451	0x2ed4
0x2ecbV0x18edV0x14dfV0x599	0x20
0x2ecbV0x18edV0x14dfV0xc46	0x20
0x2ecbV0x18edV0x14dfV0xc80	0x20
0x2ecbV0x18edV0x14dfV0x505	0x20
0x2ecbV0x18edV0x14dfV0x953	0x20
0x2ecbV0x18edV0x14dfV0xac4	0x20
0x2ecbV0x18edV0x14dfV0xd08	0x20
0x2ecbV0x18edV0x14dfV0x1451	0x20
0x2ed0V0x18edV0x14dfV0x599	0x1a33
0x2ed0V0x18edV0x14dfV0xc46	0x1a33
0x2ed0V0x18edV0x14dfV0xc80	0x1a33
0x2ed0V0x18edV0x14dfV0x505	0x1a33
0x2ed0V0x18edV0x14dfV0x953	0x1a33
0x2ed0V0x18edV0x14dfV0xac4	0x1a33
0x2ed0V0x18edV0x14dfV0xd08	0x1a33
0x2ed0V0x18edV0x14dfV0x1451	0x1a33
0x1a34V0x2ec7V0x18edV0x14dfV0x599	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0xc46	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0xc80	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0x505	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0x953	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0xac4	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0xd08	0x1a3c
0x1a34V0x2ec7V0x18edV0x14dfV0x1451	0x1a3c
0x1a38V0x2ec7V0x18edV0x14dfV0x599	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0xc46	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0xc80	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0x505	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0x953	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0xac4	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0xd08	0x1a2a
0x1a38V0x2ec7V0x18edV0x14dfV0x1451	0x1a2a
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0x599	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0xc46	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0xc80	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0x505	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0x953	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0xac4	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0xd08	0x0
0x1a2bV0x1a33V0x2ec7V0x18edV0x14dfV0x1451	0x0
0x2597V0x2eb4V0x18edV0x14dfV0x599	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0xc46	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0xc80	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0x505	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0x953	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0xac4	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0xd08	0x259f
0x2597V0x2eb4V0x18edV0x14dfV0x1451	0x259f
0x259bV0x2eb4V0x18edV0x14dfV0x599	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0xc46	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0xc80	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0x505	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0x953	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0xac4	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0xd08	0x1acf
0x259bV0x2eb4V0x18edV0x14dfV0x1451	0x1acf
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0x599	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0xc46	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0xc80	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0x505	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0x953	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0xac4	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0xd08	0x0
0x1ad0V0x2596V0x2eb4V0x18edV0x14dfV0x1451	0x0
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0x599	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0xc46	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0xc80	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0x505	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0x953	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0xac4	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0xd08	0x1ad9
0x1ad1V0x2596V0x2eb4V0x18edV0x14dfV0x1451	0x1ad9
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0x599	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0xc46	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0xc80	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0x505	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0x953	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0xac4	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0xd08	0x1ab0
0x1ad5V0x2596V0x2eb4V0x18edV0x14dfV0x1451	0x1ab0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x599	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xc46	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xc80	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x505	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x953	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xac4	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xd08	0x0
0x1ab1V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x1451	0x0
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x599	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xc46	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xc80	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x505	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x953	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xac4	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0xd08	0xffffffffffffffffffffffffffffffffffffffff
0x1ab2V0x1acfV0x2596V0x2eb4V0x18edV0x14dfV0x1451	0xffffffffffffffffffffffffffffffffffffffff
