0x3aa1B0x139deB0x13494B0x1a75	54
0x3a8fB0x139deB0x13494B0x1a75	46
0x13b68B0x139deB0x13494B0x1a75	36
0x3abbB0x139deB0x13494B0x1a75	189
0x3b05B0x139deB0x13494B0x1a75	45
0x3b32B0x139deB0x13494B0x1a75	65
0x13b95B0x139deB0x13494B0x1a75	48
0x3b16B0x139deB0x13494B0x1a75	23
0x3a54B0x139deB0x13494B0x1a75	36
0x3b1eB0x139deB0x13494B0x1a75	47
0x1f3eB0x3a64B0x139deB0x13494B0x1a75	14
0x8c08B0x3a64B0x139deB0x13494B0x1a75	23
0x1f26B0x3a64B0x139deB0x13494B0x1a75	44
0x33c9B0x3af9B0x139deB0x13494B0x1a75	17
0x932cB0x3af9B0x139deB0x13494B0x1a75	23
0x33c1B0x3af9B0x139deB0x13494B0x1a75	23
0x1f610x1f42B0x13b68B0x139deB0x13494B0x1a75	14
0x1f42B0x13b68B0x139deB0x13494B0x1a75	62
0x8c540x1f42B0x13b68B0x139deB0x13494B0x1a75	23
0x1f610x1f42B0x3a54B0x139deB0x13494B0x1a75	14
0x1f42B0x3a54B0x139deB0x13494B0x1a75	62
0x8c540x1f42B0x3a54B0x139deB0x13494B0x1a75	23
0x1f610x1f42B0x3b1eB0x139deB0x13494B0x1a75	14
0x1f42B0x3b1eB0x139deB0x13494B0x1a75	62
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x1a75	23
0x2523B0x3a8fB0x139deB0x13494B0x1a75	27
0x252fB0x3a8fB0x139deB0x13494B0x1a75	30
0x253dB0x3a8fB0x139deB0x13494B0x1a75	41
0x8fa8B0x3a8fB0x139deB0x13494B0x1a75	6
0x254bB0x3a8fB0x139deB0x13494B0x1a75	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	14
0x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	23
0x1f75B0x2523B0x3a8fB0x139deB0x13494B0x1a75	32
0x8ca0B0x2523B0x3a8fB0x139deB0x13494B0x1a75	23
0x1f65B0x2523B0x3a8fB0x139deB0x13494B0x1a75	23
0x1f610x20d6B0x1bdc	14
0x20d6B0x1bdc	27
0x133b2B0x1bdc	48
0x20e5B0x1bdc	36
0x133d7B0x1bdc	36
0x20fcB0x1bdc	69
0x13404B0x1bdc	36
0x13431B0x1bdc	51
0x13464B0x1bdc	30
0x13494B0x1bdc	12
0x13be7B0x1bdc	17
0x1f420x20d6B0x1bdc	62
0x8c540x20d6B0x1bdc	23
0x21220x20d6B0x1bdc	267
0x204fB0x20d6B0x1bdc	44
0x8d55B0x20d6B0x1bdc	6
0x208aB0x20e5B0x1bdc	34
0x209dB0x20e5B0x1bdc	42
0x2078B0x20e5B0x1bdc	49
0x8d9bB0x20e5B0x1bdc	6
0x8dbeB0x20e5B0x1bdc	6
0x8de1B0x20e5B0x1bdc	6
0x2075B0x20fcB0x1bdc	14
0x2063B0x20fcB0x1bdc	49
0x8d78B0x20fcB0x1bdc	6
0x1f610x1f42B0x13404B0x1bdc	14
0x1f42B0x13404B0x1bdc	62
0x8c540x1f42B0x13404B0x1bdc	23
0x20aeB0x13431B0x1bdc	6
0x20beB0x13431B0x1bdc	63
0x20b1B0x13431B0x1bdc	23
0x20b9B0x13431B0x1bdc	17
0x202eB0x13464B0x1bdc	34
0x2041B0x13464B0x1bdc	36
0x201cB0x13464B0x1bdc	49
0x8cecB0x13464B0x1bdc	6
0x8d0fB0x13464B0x1bdc	6
0x8d32B0x13464B0x1bdc	6
0x2523B0x13be7B0x1bdc	27
0x252fB0x13be7B0x1bdc	30
0x253dB0x13be7B0x1bdc	41
0x8fa8B0x13be7B0x1bdc	6
0x254bB0x13be7B0x1bdc	43
0x1f610x1f42B0x252fB0x13be7B0x1bdc	14
0x1f42B0x252fB0x13be7B0x1bdc	62
0x8c540x1f42B0x252fB0x13be7B0x1bdc	23
0x1f75B0x2523B0x13be7B0x1bdc	32
0x8ca0B0x2523B0x13be7B0x1bdc	23
0x1f65B0x2523B0x13be7B0x1bdc	23
0x2061B0x20d6B0x1bdc	11
0x20adB0x20e5B0x1bdc	8
0x204eB0x13464B0x1bdc	8
0x326bB0x13494B0x1bdc	17
0x327dB0x13494B0x1bdc	22
0x329fB0x13494B0x1bdc	20
0x3259B0x13494B0x1bdc	21
0x3263B0x13494B0x1bdc	22
0x3273B0x13494B0x1bdc	26
0x9271B0x13494B0x1bdc	23
0x3297B0x13494B0x1bdc	20
0x13997B0x13494B0x1bdc	15
0x139bcB0x13494B0x1bdc	12
0x139deB0x13494B0x1bdc	15
0x13a03B0x13494B0x1bdc	12
0x3285B0x13494B0x1bdc	22
0x32b00x3259B0x13494B0x1bdc	17
0x202eB0x3259B0x13494B0x1bdc	34
0x2041B0x3259B0x13494B0x1bdc	36
0x201cB0x3259B0x13494B0x1bdc	49
0x8cecB0x3259B0x13494B0x1bdc	6
0x8d0fB0x3259B0x13494B0x1bdc	6
0x8d32B0x3259B0x13494B0x1bdc	6
0x3a3fB0x326bB0x13494B0x1bdc	34
0x3a1eB0x326bB0x13494B0x1bdc	21
0x3a28B0x326bB0x13494B0x1bdc	22
0x3a4eB0x326bB0x13494B0x1bdc	17
0x3a39B0x326bB0x13494B0x1bdc	17
0x9670B0x326bB0x13494B0x1bdc	23
0x96bcB0x326bB0x13494B0x1bdc	23
0x3a30B0x326bB0x13494B0x1bdc	20
0x202eB0x3a1eB0x326bB0x13494B0x1bdc	34
0x2041B0x3a1eB0x326bB0x13494B0x1bdc	36
0x201cB0x3a1eB0x326bB0x13494B0x1bdc	49
0x8cecB0x3a1eB0x326bB0x13494B0x1bdc	6
0x8d0fB0x3a1eB0x326bB0x13494B0x1bdc	6
0x8d32B0x3a1eB0x326bB0x13494B0x1bdc	6
0x202eB0x3a30B0x326bB0x13494B0x1bdc	34
0x2041B0x3a30B0x326bB0x13494B0x1bdc	36
0x201cB0x3a30B0x326bB0x13494B0x1bdc	49
0x8cecB0x3a30B0x326bB0x13494B0x1bdc	6
0x8d0fB0x3a30B0x326bB0x13494B0x1bdc	6
0x8d32B0x3a30B0x326bB0x13494B0x1bdc	6
0x3b53B0x13997B0x13494B0x1bdc	47
0x3b70B0x13997B0x13494B0x1bdc	38
0x3c07B0x13997B0x13494B0x1bdc	22
0x3bf5B0x13997B0x13494B0x1bdc	75
0x3b81B0x13997B0x13494B0x1bdc	15
0x3b89B0x13997B0x13494B0x1bdc	21
0x3be3B0x13997B0x13494B0x1bdc	75
0x3b95B0x13997B0x13494B0x1bdc	30
0x13bbaB0x13997B0x13494B0x1bdc	36
0x3ba5B0x13997B0x13494B0x1bdc	186
0x3b67B0x13997B0x13494B0x1bdc	26
0x3b4bB0x13997B0x13494B0x1bdc	23
0x21d2B0x3b70B0x13997B0x13494B0x1bdc	14
0x21a2B0x3b70B0x13997B0x13494B0x1bdc	46
0x8e04B0x3b70B0x13997B0x13494B0x1bdc	6
0x204fB0x3b89B0x13997B0x13494B0x1bdc	44
0x8d55B0x3b89B0x13997B0x13494B0x1bdc	6
0x202eB0x3b95B0x13997B0x13494B0x1bdc	34
0x2041B0x3b95B0x13997B0x13494B0x1bdc	36
0x201cB0x3b95B0x13997B0x13494B0x1bdc	49
0x8cecB0x3b95B0x13997B0x13494B0x1bdc	6
0x8d0fB0x3b95B0x13997B0x13494B0x1bdc	6
0x8d32B0x3b95B0x13997B0x13494B0x1bdc	6
0x1f610x1f42B0x13bbaB0x13997B0x13494B0x1bdc	14
0x1f42B0x13bbaB0x13997B0x13494B0x1bdc	62
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x1bdc	23
0x3469B0x329fB0x13494B0x1bdc	19
0x3484B0x329fB0x13494B0x1bdc	30
0x348fB0x329fB0x13494B0x1bdc	47
0x3456B0x329fB0x13494B0x1bdc	18
0x345fB0x329fB0x13494B0x1bdc	26
0x9410B0x329fB0x13494B0x1bdc	23
0x34c0B0x329fB0x13494B0x1bdc	64
0x3479B0x329fB0x13494B0x1bdc	29
0x945cB0x329fB0x13494B0x1bdc	6
0x947fB0x329fB0x13494B0x1bdc	6
0x3470B0x329fB0x13494B0x1bdc	20
0x202eB0x3470B0x329fB0x13494B0x1bdc	34
0x2041B0x3470B0x329fB0x13494B0x1bdc	36
0x201cB0x3470B0x329fB0x13494B0x1bdc	49
0x8cecB0x3470B0x329fB0x13494B0x1bdc	6
0x8d0fB0x3470B0x329fB0x13494B0x1bdc	6
0x8d32B0x3470B0x329fB0x13494B0x1bdc	6
0x3a3fB0x3456B0x329fB0x13494B0x1bdc	34
0x3a1eB0x3456B0x329fB0x13494B0x1bdc	21
0x3a28B0x3456B0x329fB0x13494B0x1bdc	22
0x3a4eB0x3456B0x329fB0x13494B0x1bdc	17
0x3a39B0x3456B0x329fB0x13494B0x1bdc	17
0x9670B0x3456B0x329fB0x13494B0x1bdc	23
0x96bcB0x3456B0x329fB0x13494B0x1bdc	23
0x3a30B0x3456B0x329fB0x13494B0x1bdc	20
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	34
0x2041B0x3a1eB0x3456B0x329fB0x13494B0x1bdc	36
0x201cB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	49
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	6
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	6
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x1bdc	6
0x202eB0x3a30B0x3456B0x329fB0x13494B0x1bdc	34
0x2041B0x3a30B0x3456B0x329fB0x13494B0x1bdc	36
0x201cB0x3a30B0x3456B0x329fB0x13494B0x1bdc	49
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x1bdc	6
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x1bdc	6
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x1bdc	6
0x358bB0x3285B0x13494B0x1bdc	19
0x35a6B0x3285B0x13494B0x1bdc	106
0x3621B0x3285B0x13494B0x1bdc	19
0x3578B0x3285B0x13494B0x1bdc	18
0x3581B0x3285B0x13494B0x1bdc	26
0x94a2B0x3285B0x13494B0x1bdc	23
0x3631B0x3285B0x13494B0x1bdc	14
0x359bB0x3285B0x13494B0x1bdc	29
0x94eeB0x3285B0x13494B0x1bdc	6
0x9511B0x3285B0x13494B0x1bdc	15
0x35dcB0x3285B0x13494B0x1bdc	9
0x953dB0x3285B0x13494B0x1bdc	15
0x3628B0x3285B0x13494B0x1bdc	19
0x35e0B0x3285B0x13494B0x1bdc	155
0x35d4B0x3285B0x13494B0x1bdc	23
0x3592B0x3285B0x13494B0x1bdc	20
0x35cfB0x3285B0x13494B0x1bdc	16
0x361bB0x3285B0x13494B0x1bdc	19
0x202eB0x3592B0x3285B0x13494B0x1bdc	34
0x2041B0x3592B0x3285B0x13494B0x1bdc	36
0x201cB0x3592B0x3285B0x13494B0x1bdc	49
0x8cecB0x3592B0x3285B0x13494B0x1bdc	6
0x8d0fB0x3592B0x3285B0x13494B0x1bdc	6
0x8d32B0x3592B0x3285B0x13494B0x1bdc	6
0x3a3fB0x3578B0x3285B0x13494B0x1bdc	34
0x3a1eB0x3578B0x3285B0x13494B0x1bdc	21
0x3a28B0x3578B0x3285B0x13494B0x1bdc	22
0x3a4eB0x3578B0x3285B0x13494B0x1bdc	17
0x3a39B0x3578B0x3285B0x13494B0x1bdc	17
0x9670B0x3578B0x3285B0x13494B0x1bdc	23
0x96bcB0x3578B0x3285B0x13494B0x1bdc	23
0x3a30B0x3578B0x3285B0x13494B0x1bdc	20
0x202eB0x3a1eB0x3578B0x3285B0x13494B0x1bdc	34
0x2041B0x3a1eB0x3578B0x3285B0x13494B0x1bdc	36
0x201cB0x3a1eB0x3578B0x3285B0x13494B0x1bdc	49
0x8cecB0x3a1eB0x3578B0x3285B0x13494B0x1bdc	6
0x8d0fB0x3a1eB0x3578B0x3285B0x13494B0x1bdc	6
0x8d32B0x3a1eB0x3578B0x3285B0x13494B0x1bdc	6
0x202eB0x3a30B0x3578B0x3285B0x13494B0x1bdc	34
0x2041B0x3a30B0x3578B0x3285B0x13494B0x1bdc	36
0x201cB0x3a30B0x3578B0x3285B0x13494B0x1bdc	49
0x8cecB0x3a30B0x3578B0x3285B0x13494B0x1bdc	6
0x8d0fB0x3a30B0x3578B0x3285B0x13494B0x1bdc	6
0x8d32B0x3a30B0x3578B0x3285B0x13494B0x1bdc	6
0x204eB0x3259B0x13494B0x1bdc	8
0x3a4cB0x326bB0x13494B0x1bdc	11
0x204eB0x3a1eB0x326bB0x13494B0x1bdc	8
0x204eB0x3a30B0x326bB0x13494B0x1bdc	8
0x2061B0x3b89B0x13997B0x13494B0x1bdc	11
0x204eB0x3b95B0x13997B0x13494B0x1bdc	8
0x204eB0x3470B0x329fB0x13494B0x1bdc	8
0x3a4cB0x3456B0x329fB0x13494B0x1bdc	11
0x204eB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	8
0x204eB0x3a30B0x3456B0x329fB0x13494B0x1bdc	8
0x204eB0x3592B0x3285B0x13494B0x1bdc	8
0x3a4cB0x3578B0x3285B0x13494B0x1bdc	11
0x204eB0x3a1eB0x3578B0x3285B0x13494B0x1bdc	8
0x204eB0x3a30B0x3578B0x3285B0x13494B0x1bdc	8
0x3a64B0x139deB0x13494B0x1bdc	89
0x3af9B0x139deB0x13494B0x1bdc	54
0x3aa1B0x139deB0x13494B0x1bdc	54
0x3a8fB0x139deB0x13494B0x1bdc	46
0x13b68B0x139deB0x13494B0x1bdc	36
0x3abbB0x139deB0x13494B0x1bdc	189
0x3b05B0x139deB0x13494B0x1bdc	45
0x3b32B0x139deB0x13494B0x1bdc	65
0x13b95B0x139deB0x13494B0x1bdc	48
0x3b16B0x139deB0x13494B0x1bdc	23
0x3a54B0x139deB0x13494B0x1bdc	36
0x3b1eB0x139deB0x13494B0x1bdc	47
0x1f3eB0x3a64B0x139deB0x13494B0x1bdc	14
0x8c08B0x3a64B0x139deB0x13494B0x1bdc	23
0x1f26B0x3a64B0x139deB0x13494B0x1bdc	44
0x33c9B0x3af9B0x139deB0x13494B0x1bdc	17
0x932cB0x3af9B0x139deB0x13494B0x1bdc	23
0x33c1B0x3af9B0x139deB0x13494B0x1bdc	23
0x1f610x1f42B0x13b68B0x139deB0x13494B0x1bdc	14
0x1f42B0x13b68B0x139deB0x13494B0x1bdc	62
0x8c540x1f42B0x13b68B0x139deB0x13494B0x1bdc	23
0x1f610x1f42B0x3a54B0x139deB0x13494B0x1bdc	14
0x1f42B0x3a54B0x139deB0x13494B0x1bdc	62
0x8c540x1f42B0x3a54B0x139deB0x13494B0x1bdc	23
0x1f610x1f42B0x3b1eB0x139deB0x13494B0x1bdc	14
0x1f42B0x3b1eB0x139deB0x13494B0x1bdc	62
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x1bdc	23
0x2523B0x3a8fB0x139deB0x13494B0x1bdc	27
0x252fB0x3a8fB0x139deB0x13494B0x1bdc	30
0x253dB0x3a8fB0x139deB0x13494B0x1bdc	41
0x8fa8B0x3a8fB0x139deB0x13494B0x1bdc	6
0x254bB0x3a8fB0x139deB0x13494B0x1bdc	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1bdc	14
0x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1bdc	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1bdc	23
0x1f75B0x2523B0x3a8fB0x139deB0x13494B0x1bdc	32
0x8ca0B0x2523B0x3a8fB0x139deB0x13494B0x1bdc	23
0x1f65B0x2523B0x3a8fB0x139deB0x13494B0x1bdc	23
0x2e20B0x11be	80
0x2e02B0x11be	27
0x2e0eB0x11be	31
0x2e9aB0x11be	26
0x2e83B0x11be	35
0x138c9B0x11be	12
0x2e94B0x11be	20
0x2ec6B0x11be	20
0x2e19B0x11be	19
0x1f610x1f42B0x2e20B0x11be	14
0x1f42B0x2e20B0x11be	62
0x8c540x1f42B0x2e20B0x11be	23
0x202eB0x2e02B0x11be	34
0x2041B0x2e02B0x11be	36
0x201cB0x2e02B0x11be	49
0x8cecB0x2e02B0x11be	6
0x8d0fB0x2e02B0x11be	6
0x8d32B0x2e02B0x11be	6
0x1f610x1f42B0x2e83B0x11be	14
0x1f42B0x2e83B0x11be	62
0x8c540x1f42B0x2e83B0x11be	23
0x204eB0x2e02B0x11be	8
0x326bB0x2e9aB0x11be	17
0x327dB0x2e9aB0x11be	22
0x329fB0x2e9aB0x11be	20
0x3259B0x2e9aB0x11be	21
0x3263B0x2e9aB0x11be	22
0x3273B0x2e9aB0x11be	26
0x9271B0x2e9aB0x11be	23
0x3297B0x2e9aB0x11be	20
0x13997B0x2e9aB0x11be	15
0x139bcB0x2e9aB0x11be	12
0x139deB0x2e9aB0x11be	15
0x13a03B0x2e9aB0x11be	12
0x3285B0x2e9aB0x11be	22
0x32b00x3259B0x2e9aB0x11be	17
0x202eB0x3259B0x2e9aB0x11be	34
0x2041B0x3259B0x2e9aB0x11be	36
0x201cB0x3259B0x2e9aB0x11be	49
0x8cecB0x3259B0x2e9aB0x11be	6
0x8d0fB0x3259B0x2e9aB0x11be	6
0x8d32B0x3259B0x2e9aB0x11be	6
0x3a3fB0x326bB0x2e9aB0x11be	34
0x3a1eB0x326bB0x2e9aB0x11be	21
0x3a28B0x326bB0x2e9aB0x11be	22
0x3a4eB0x326bB0x2e9aB0x11be	17
0x3a39B0x326bB0x2e9aB0x11be	17
0x9670B0x326bB0x2e9aB0x11be	23
0x96bcB0x326bB0x2e9aB0x11be	23
0x3a30B0x326bB0x2e9aB0x11be	20
0x202eB0x3a1eB0x326bB0x2e9aB0x11be	34
0x2041B0x3a1eB0x326bB0x2e9aB0x11be	36
0x201cB0x3a1eB0x326bB0x2e9aB0x11be	49
0x8cecB0x3a1eB0x326bB0x2e9aB0x11be	6
0x8d0fB0x3a1eB0x326bB0x2e9aB0x11be	6
0x8d32B0x3a1eB0x326bB0x2e9aB0x11be	6
0x202eB0x3a30B0x326bB0x2e9aB0x11be	34
0x2041B0x3a30B0x326bB0x2e9aB0x11be	36
0x201cB0x3a30B0x326bB0x2e9aB0x11be	49
0x8cecB0x3a30B0x326bB0x2e9aB0x11be	6
0x8d0fB0x3a30B0x326bB0x2e9aB0x11be	6
0x8d32B0x3a30B0x326bB0x2e9aB0x11be	6
0x3b53B0x13997B0x2e9aB0x11be	47
0x3b70B0x13997B0x2e9aB0x11be	38
0x3c07B0x13997B0x2e9aB0x11be	22
0x3bf5B0x13997B0x2e9aB0x11be	75
0x3b81B0x13997B0x2e9aB0x11be	15
0x3b89B0x13997B0x2e9aB0x11be	21
0x3be3B0x13997B0x2e9aB0x11be	75
0x3b95B0x13997B0x2e9aB0x11be	30
0x13bbaB0x13997B0x2e9aB0x11be	36
0x3ba5B0x13997B0x2e9aB0x11be	186
0x3b67B0x13997B0x2e9aB0x11be	26
0x3b4bB0x13997B0x2e9aB0x11be	23
0x21d2B0x3b70B0x13997B0x2e9aB0x11be	14
0x21a2B0x3b70B0x13997B0x2e9aB0x11be	46
0x8e04B0x3b70B0x13997B0x2e9aB0x11be	6
0x204fB0x3b89B0x13997B0x2e9aB0x11be	44
0x8d55B0x3b89B0x13997B0x2e9aB0x11be	6
0x202eB0x3b95B0x13997B0x2e9aB0x11be	34
0x2041B0x3b95B0x13997B0x2e9aB0x11be	36
0x201cB0x3b95B0x13997B0x2e9aB0x11be	49
0x8cecB0x3b95B0x13997B0x2e9aB0x11be	6
0x8d0fB0x3b95B0x13997B0x2e9aB0x11be	6
0x8d32B0x3b95B0x13997B0x2e9aB0x11be	6
0x1f610x1f42B0x13bbaB0x13997B0x2e9aB0x11be	14
0x1f42B0x13bbaB0x13997B0x2e9aB0x11be	62
0x8c540x1f42B0x13bbaB0x13997B0x2e9aB0x11be	23
0x3469B0x329fB0x2e9aB0x11be	19
0x3484B0x329fB0x2e9aB0x11be	30
0x348fB0x329fB0x2e9aB0x11be	47
0x3456B0x329fB0x2e9aB0x11be	18
0x345fB0x329fB0x2e9aB0x11be	26
0x9410B0x329fB0x2e9aB0x11be	23
0x34c0B0x329fB0x2e9aB0x11be	64
0x3479B0x329fB0x2e9aB0x11be	29
0x945cB0x329fB0x2e9aB0x11be	6
0x947fB0x329fB0x2e9aB0x11be	6
0x3470B0x329fB0x2e9aB0x11be	20
0x202eB0x3470B0x329fB0x2e9aB0x11be	34
0x2041B0x3470B0x329fB0x2e9aB0x11be	36
0x201cB0x3470B0x329fB0x2e9aB0x11be	49
0x8cecB0x3470B0x329fB0x2e9aB0x11be	6
0x8d0fB0x3470B0x329fB0x2e9aB0x11be	6
0x8d32B0x3470B0x329fB0x2e9aB0x11be	6
0x3a3fB0x3456B0x329fB0x2e9aB0x11be	34
0x3a1eB0x3456B0x329fB0x2e9aB0x11be	21
0x3a28B0x3456B0x329fB0x2e9aB0x11be	22
0x3a4eB0x3456B0x329fB0x2e9aB0x11be	17
0x3a39B0x3456B0x329fB0x2e9aB0x11be	17
0x9670B0x3456B0x329fB0x2e9aB0x11be	23
0x96bcB0x3456B0x329fB0x2e9aB0x11be	23
0x3a30B0x3456B0x329fB0x2e9aB0x11be	20
0x202eB0x3a1eB0x3456B0x329fB0x2e9aB0x11be	34
0x2041B0x3a1eB0x3456B0x329fB0x2e9aB0x11be	36
0x201cB0x3a1eB0x3456B0x329fB0x2e9aB0x11be	49
0x8cecB0x3a1eB0x3456B0x329fB0x2e9aB0x11be	6
0x8d0fB0x3a1eB0x3456B0x329fB0x2e9aB0x11be	6
0x8d32B0x3a1eB0x3456B0x329fB0x2e9aB0x11be	6
0x202eB0x3a30B0x3456B0x329fB0x2e9aB0x11be	34
0x2041B0x3a30B0x3456B0x329fB0x2e9aB0x11be	36
0x201cB0x3a30B0x3456B0x329fB0x2e9aB0x11be	49
0x8cecB0x3a30B0x3456B0x329fB0x2e9aB0x11be	6
0x8d0fB0x3a30B0x3456B0x329fB0x2e9aB0x11be	6
0x8d32B0x3a30B0x3456B0x329fB0x2e9aB0x11be	6
0x358bB0x3285B0x2e9aB0x11be	19
0x35a6B0x3285B0x2e9aB0x11be	106
0x3621B0x3285B0x2e9aB0x11be	19
0x3578B0x3285B0x2e9aB0x11be	18
0x3581B0x3285B0x2e9aB0x11be	26
0x94a2B0x3285B0x2e9aB0x11be	23
0x3631B0x3285B0x2e9aB0x11be	14
0x359bB0x3285B0x2e9aB0x11be	29
0x94eeB0x3285B0x2e9aB0x11be	6
0x9511B0x3285B0x2e9aB0x11be	15
0x35dcB0x3285B0x2e9aB0x11be	9
0x953dB0x3285B0x2e9aB0x11be	15
0x3628B0x3285B0x2e9aB0x11be	19
0x35e0B0x3285B0x2e9aB0x11be	155
0x35d4B0x3285B0x2e9aB0x11be	23
0x3592B0x3285B0x2e9aB0x11be	20
0x35cfB0x3285B0x2e9aB0x11be	16
0x361bB0x3285B0x2e9aB0x11be	19
0x202eB0x3592B0x3285B0x2e9aB0x11be	34
0x2041B0x3592B0x3285B0x2e9aB0x11be	36
0x201cB0x3592B0x3285B0x2e9aB0x11be	49
0x8cecB0x3592B0x3285B0x2e9aB0x11be	6
0x8d0fB0x3592B0x3285B0x2e9aB0x11be	6
0x8d32B0x3592B0x3285B0x2e9aB0x11be	6
0x3a3fB0x3578B0x3285B0x2e9aB0x11be	34
0x3a1eB0x3578B0x3285B0x2e9aB0x11be	21
0x3a28B0x3578B0x3285B0x2e9aB0x11be	22
0x3a4eB0x3578B0x3285B0x2e9aB0x11be	17
0x3a39B0x3578B0x3285B0x2e9aB0x11be	17
0x9670B0x3578B0x3285B0x2e9aB0x11be	23
0x96bcB0x3578B0x3285B0x2e9aB0x11be	23
0x3a30B0x3578B0x3285B0x2e9aB0x11be	20
0x202eB0x3a1eB0x3578B0x3285B0x2e9aB0x11be	34
0x2041B0x3a1eB0x3578B0x3285B0x2e9aB0x11be	36
0x201cB0x3a1eB0x3578B0x3285B0x2e9aB0x11be	49
0x8cecB0x3a1eB0x3578B0x3285B0x2e9aB0x11be	6
0x8d0fB0x3a1eB0x3578B0x3285B0x2e9aB0x11be	6
0x8d32B0x3a1eB0x3578B0x3285B0x2e9aB0x11be	6
0x202eB0x3a30B0x3578B0x3285B0x2e9aB0x11be	34
0x2041B0x3a30B0x3578B0x3285B0x2e9aB0x11be	36
0x201cB0x3a30B0x3578B0x3285B0x2e9aB0x11be	49
0x8cecB0x3a30B0x3578B0x3285B0x2e9aB0x11be	6
0x8d0fB0x3a30B0x3578B0x3285B0x2e9aB0x11be	6
0x8d32B0x3a30B0x3578B0x3285B0x2e9aB0x11be	6
0x204eB0x3259B0x2e9aB0x11be	8
0x3a4cB0x326bB0x2e9aB0x11be	11
0x204eB0x3a1eB0x326bB0x2e9aB0x11be	8
0x204eB0x3a30B0x326bB0x2e9aB0x11be	8
0x2061B0x3b89B0x13997B0x2e9aB0x11be	11
0x204eB0x3b95B0x13997B0x2e9aB0x11be	8
0x204eB0x3470B0x329fB0x2e9aB0x11be	8
0x3a4cB0x3456B0x329fB0x2e9aB0x11be	11
0x204eB0x3a1eB0x3456B0x329fB0x2e9aB0x11be	8
0x204eB0x3a30B0x3456B0x329fB0x2e9aB0x11be	8
0x204eB0x3592B0x3285B0x2e9aB0x11be	8
0x3a4cB0x3578B0x3285B0x2e9aB0x11be	11
0x204eB0x3a1eB0x3578B0x3285B0x2e9aB0x11be	8
0x204eB0x3a30B0x3578B0x3285B0x2e9aB0x11be	8
0x3a64B0x139deB0x2e9aB0x11be	89
0x3af9B0x139deB0x2e9aB0x11be	54
0x3aa1B0x139deB0x2e9aB0x11be	54
0x3a8fB0x139deB0x2e9aB0x11be	46
0x13b68B0x139deB0x2e9aB0x11be	36
0x3abbB0x139deB0x2e9aB0x11be	189
0x3b05B0x139deB0x2e9aB0x11be	45
0x3b32B0x139deB0x2e9aB0x11be	65
0x13b95B0x139deB0x2e9aB0x11be	48
0x3b16B0x139deB0x2e9aB0x11be	23
0x3a54B0x139deB0x2e9aB0x11be	36
0x3b1eB0x139deB0x2e9aB0x11be	47
0x1f3eB0x3a64B0x139deB0x2e9aB0x11be	14
0x8c08B0x3a64B0x139deB0x2e9aB0x11be	23
0x1f26B0x3a64B0x139deB0x2e9aB0x11be	44
0x33c9B0x3af9B0x139deB0x2e9aB0x11be	17
0x932cB0x3af9B0x139deB0x2e9aB0x11be	23
0x33c1B0x3af9B0x139deB0x2e9aB0x11be	23
0x1f610x1f42B0x13b68B0x139deB0x2e9aB0x11be	14
0x1f42B0x13b68B0x139deB0x2e9aB0x11be	62
0x8c540x1f42B0x13b68B0x139deB0x2e9aB0x11be	23
0x1f610x1f42B0x3a54B0x139deB0x2e9aB0x11be	14
0x1f42B0x3a54B0x139deB0x2e9aB0x11be	62
0x8c540x1f42B0x3a54B0x139deB0x2e9aB0x11be	23
0x1f610x1f42B0x3b1eB0x139deB0x2e9aB0x11be	14
0x1f42B0x3b1eB0x139deB0x2e9aB0x11be	62
0x8c540x1f42B0x3b1eB0x139deB0x2e9aB0x11be	23
0x2523B0x3a8fB0x139deB0x2e9aB0x11be	27
0x252fB0x3a8fB0x139deB0x2e9aB0x11be	30
0x253dB0x3a8fB0x139deB0x2e9aB0x11be	41
0x8fa8B0x3a8fB0x139deB0x2e9aB0x11be	6
0x254bB0x3a8fB0x139deB0x2e9aB0x11be	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x2e9aB0x11be	14
0x1f42B0x252fB0x3a8fB0x139deB0x2e9aB0x11be	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x2e9aB0x11be	23
0x1f75B0x2523B0x3a8fB0x139deB0x2e9aB0x11be	32
