0x1272S0x1342S0x13bbS0x1463S0x153dS0x1588	0x126dV0x1342V0x13bbV0x1463V0x153dV0x1588	1
0x1272S0x1342S0x13bbS0x1463S0x153dS0x1588	0x1271V0x1342V0x13bbV0x1463V0x153dV0x1588	0
0x1278S0x1342S0x13bbS0x1463S0x153dS0x1588	0x1343V0x13bbV0x1463V0x153dV0x1588	0
0x1360S0x1394S0x13bbS0x1463S0x153dS0x1588	0x13bdV0x1463V0x153dV0x1588	1
0x1360S0x1394S0x13bbS0x1463S0x153dS0x1588	0x1381V0x13bbV0x1463V0x153dV0x1588	0
0x1365S0x1394S0x13bbS0x1463S0x153dS0x1588	0x1395V0x13bbV0x1463V0x153dV0x1588	0
0x135cS0x1394S0x13bbS0x1463S0x153dS0x1588	0x13bdV0x1463V0x153dV0x1588	2
0x135cS0x1394S0x13bbS0x1463S0x153dS0x1588	0x13c6V0x1463V0x153dV0x1588	1
0x135cS0x1394S0x13bbS0x1463S0x153dS0x1588	0x1381V0x13bbV0x1463V0x153dV0x1588	0
0x1361S0x1394S0x13bbS0x1463S0x153dS0x1588	0x135dV0x1394V0x13bbV0x1463V0x153dV0x1588	1
0x1361S0x1394S0x13bbS0x1463S0x153dS0x1588	0x1360V0x1394V0x13bbV0x1463V0x153dV0x1588	0
0x12ccS0x1373S0x13bbS0x1463S0x153dS0x1588	0x12c9V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12b1S0x1373S0x13bbS0x1463S0x153dS0x1588	0xec4V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12b1S0x1373S0x13bbS0x1463S0x153dS0x1588	0x1272V0x12a6V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x12b4S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12b1V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12b4S0x1373S0x13bbS0x1463S0x153dS0x1588	0xec4V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x12bfS0x1373S0x13bbS0x1463S0x153dS0x1588	0x12b1V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12bfS0x1373S0x13bbS0x1463S0x153dS0x1588	0x12b5V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x12c0S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12b4V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x12c0S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12bfV0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12c1S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12c0V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12c5S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12c1V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x12c5S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12c2V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12d6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12e3V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12d2S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12b1V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x12d2S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12d0V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x3da8S0x1373S0x13bbS0x1463S0x153dS0x1588	0x3da5V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x3da8S0x1373S0x13bbS0x1463S0x153dS0x1588	0x3da7V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x3d9fS0x1373S0x13bbS0x1463S0x153dS0x1588	0x3d7dV0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x3d9fS0x1373S0x13bbS0x1463S0x153dS0x1588	0x3d9eV0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x3da4S0x1373S0x13bbS0x1463S0x153dS0x1588	0x3da0V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x3da4S0x1373S0x13bbS0x1463S0x153dS0x1588	0x3da2V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12ebS0x1373S0x13bbS0x1463S0x153dS0x1588	0x12e8V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0xec4S0x1373S0x13bbS0x1463S0x153dS0x1588	0xec2V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0xec8S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12d9V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12f0S0x1373S0x13bbS0x1463S0x153dS0x1588	0x1368V0x13bbV0x1463V0x153dV0x1588	0
0x12aeS0x1373S0x13bbS0x1463S0x153dS0x1588	0x12abV0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x12dfS0x1373S0x13bbS0x1463S0x153dS0x1588	0x12dcV0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x126dS0x12a6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x126bV0x12a6V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x1271S0x12a6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x1351V0x13bbV0x1463V0x153dV0x1588	0
0x1271S0x12a6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x126eV0x12a6V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x1272S0x12a6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x126dV0x12a6V0x1373V0x13bbV0x1463V0x153dV0x1588	1
0x1272S0x12a6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x1271V0x12a6V0x1373V0x13bbV0x1463V0x153dV0x1588	0
0x1278S0x12a6S0x1373S0x13bbS0x1463S0x153dS0x1588	0x12a7V0x1373V0x13bbV0x1463V0x153dV0x1588	0
